time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:57,pg2308,pg2308,4195.0,0.0,0.0,0.0,2,4202.0,4226.0,5,4195.0,4225.0,0.0,0.0,0.0,0.0,17657
2023-05-10 21:00:00,pg2308,pg2308,4225.0,1.0,84500.0,0.0,1,4216.0,4226.0,5,4195.0,4225.0,4225.0,4225.0,1.0,84500.0,17657
2023-05-10 21:00:00,pg2308,pg2308,4224.0,2.0,168840.0,0.0,1,4218.0,4226.0,7,4195.0,4225.0,4225.0,4218.0,3.0,253340.0,17657
2023-05-10 21:00:01,pg2308,pg2308,4220.0,2.0,168920.0,2.0,1,4218.0,4226.0,6,4195.0,4225.0,4226.0,4218.0,5.0,422260.0,17659
2023-05-10 21:00:01,pg2308,pg2308,4220.0,0.0,0.0,0.0,1,4218.0,4222.0,1,4195.0,4225.0,4226.0,4218.0,5.0,422260.0,17659
2023-05-10 21:00:02,pg2308,pg2308,4220.0,0.0,0.0,0.0,1,4218.0,4226.0,6,4195.0,4225.0,4226.0,4218.0,5.0,422260.0,17659
2023-05-10 21:00:02,pg2308,pg2308,4220.0,0.0,0.0,0.0,1,4218.0,4224.0,3,4195.0,4225.0,4226.0,4218.0,5.0,422260.0,17659
2023-05-10 21:00:03,pg2308,pg2308,4220.0,1.0,84400.0,-1.0,1,4203.0,4224.0,4,4195.0,4225.0,4226.0,4218.0,6.0,506660.0,17658
2023-05-10 21:00:03,pg2308,pg2308,4218.0,6.0,506160.0,-2.0,1,4207.0,4223.0,3,4195.0,4225.0,4226.0,4218.0,12.0,1012820.0,17656
2023-05-10 21:00:04,pg2308,pg2308,4218.0,0.0,0.0,0.0,1,4212.0,4223.0,2,4195.0,4225.0,4226.0,4218.0,12.0,1012820.0,17656
2023-05-10 21:00:04,pg2308,pg2308,4218.0,0.0,0.0,0.0,1,4214.0,4222.0,1,4195.0,4225.0,4226.0,4218.0,12.0,1012820.0,17656
2023-05-10 21:00:05,pg2308,pg2308,4218.0,0.0,0.0,0.0,1,4213.0,4220.0,2,4195.0,4225.0,4226.0,4218.0,12.0,1012820.0,17656
2023-05-10 21:00:05,pg2308,pg2308,4218.0,0.0,0.0,0.0,1,4214.0,4218.0,4,4195.0,4225.0,4226.0,4218.0,12.0,1012820.0,17656
2023-05-10 21:00:06,pg2308,pg2308,4218.0,0.0,0.0,0.0,1,4214.0,4218.0,2,4195.0,4225.0,4226.0,4218.0,12.0,1012820.0,17656
