time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2305,PF2305,7400.0,0.0,0.0,0.0,0,0.0,0.0,0,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 20:59:00,PF2305,PF2305,7400.0,0.0,0.0,0.0,3,6950.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:00,PF2305,PF2305,7400.0,0.0,0.0,0.0,45,7056.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:00,PF2305,PF2305,7400.0,0.0,0.0,0.0,11,7054.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:01,PF2305,PF2305,7400.0,0.0,0.0,0.0,3,7058.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:02,PF2305,PF2305,7400.0,0.0,0.0,0.0,4,7044.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:02,PF2305,PF2305,7400.0,0.0,0.0,0.0,4,7050.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:03,PF2305,PF2305,7400.0,0.0,0.0,0.0,3,7052.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:03,PF2305,PF2305,7400.0,0.0,0.0,0.0,2,7058.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:04,PF2305,PF2305,7400.0,0.0,0.0,0.0,4,7056.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:04,PF2305,PF2305,7400.0,0.0,0.0,0.0,1,7060.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
2023-05-10 21:00:04,PF2305,PF2305,7400.0,0.0,0.0,0.0,50,7058.0,7450.0,100,7400.0,7380.0,0.0,0.0,0.0,0.0,2707
