time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2308,pb2308,15260.0,1.0,76300.0,0.0,1,15255.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:00,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15265.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:01,pb2308,pb2308,15260.0,0.0,0.0,0.0,10,15285.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:01,pb2308,pb2308,15260.0,0.0,0.0,0.0,10,15285.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:02,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15265.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:02,pb2308,pb2308,15260.0,0.0,0.0,0.0,10,15275.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:03,pb2308,pb2308,15260.0,0.0,0.0,0.0,10,15280.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:03,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15300.0,15315.0,2,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:04,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15300.0,15315.0,4,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:04,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15300.0,15315.0,4,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:05,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15305.0,15315.0,2,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:05,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15305.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:06,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15325.0,5,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:06,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15320.0,4,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:07,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15320.0,4,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:08,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:08,pb2308,pb2308,15260.0,0.0,0.0,0.0,2,15310.0,15325.0,10,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:09,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15320.0,9,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:09,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15320.0,9,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:10,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15315.0,9,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:10,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15325.0,1,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:11,pb2308,pb2308,15260.0,0.0,0.0,0.0,1,15310.0,15320.0,9,15285.0,15260.0,15260.0,15260.0,1.0,76300.0,2261
2023-05-10 21:00:11,pb2308,pb2308,15310.0,1.0,76550.0,-1.0,1,15305.0,15320.0,9,15285.0,15260.0,15310.0,15260.0,2.0,152850.0,2260
2023-05-10 21:00:12,pb2308,pb2308,15310.0,0.0,0.0,0.0,1,15305.0,15315.0,9,15285.0,15260.0,15310.0,15260.0,2.0,152850.0,2260
2023-05-10 21:00:13,pb2308,pb2308,15310.0,0.0,0.0,0.0,2,15305.0,15325.0,1,15285.0,15260.0,15310.0,15260.0,2.0,152850.0,2260
2023-05-10 21:00:13,pb2308,pb2308,15310.0,0.0,0.0,0.0,2,15305.0,15320.0,9,15285.0,15260.0,15310.0,15260.0,2.0,152850.0,2260
