time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:31,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4356.0,4596.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:03,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4417.0,4559.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:04,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4417.0,4555.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:06,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4417.0,4554.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:07,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4417.0,4550.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:07,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4417.0,4550.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:09,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4448.0,4550.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:10,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4463.0,4550.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:12,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4463.0,4550.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:16,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4463.0,4549.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:17,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4463.0,4545.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:17,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4440.0,4545.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:18,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4455.0,4545.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:32,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4455.0,4544.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:00:33,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4455.0,4540.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:01:02,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4455.0,4539.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:01:02,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4455.0,4535.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:01:42,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4440.0,4535.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:01:42,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4535.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:01:46,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4534.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:01:47,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4530.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:02:31,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4529.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:02:32,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4525.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:00,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4524.0,6,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:01,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4520.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:01,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4520.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:07,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4519.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:08,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4451.0,4515.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:11,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4451.0,4515.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:15,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4451.0,4514.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:16,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4451.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:28,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4452.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:29,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4464.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:29,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4464.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:33,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4465.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:34,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4466.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:36,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4468.0,4512.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:03:59,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4468.0,4511.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:00,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4468.0,4510.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:18,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4468.0,4510.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:22,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4468.0,4510.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:22,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4510.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:23,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4509.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:24,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4508.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:34,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4507.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:42,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4506.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:49,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4505.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:50,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4506.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:04:53,pg2312,pg2312,4472.0,0.0,0.0,0.0,5,4469.0,4505.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:05:26,pg2312,pg2312,4472.0,0.0,0.0,0.0,6,4469.0,4505.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:06:09,pg2312,pg2312,4472.0,0.0,0.0,0.0,6,4469.0,4504.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:06:24,pg2312,pg2312,4472.0,0.0,0.0,0.0,6,4469.0,4503.0,1,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:07:35,pg2312,pg2312,4472.0,0.0,0.0,0.0,6,4469.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:08:38,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4470.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:08:38,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4477.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:08:44,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4470.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:08:49,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4473.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:09:10,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4474.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:09:10,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4476.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:09:20,pg2312,pg2312,4472.0,0.0,0.0,0.0,1,4477.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:09:36,pg2312,pg2312,4472.0,0.0,0.0,0.0,2,4477.0,4502.0,2,4472.0,4502.0,0.0,0.0,0.0,0.0,358
2023-05-10 21:10:49,pg2312,pg2312,4502.0,1.0,90040.0,-1.0,2,4477.0,4502.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:10:57,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4478.0,4502.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:10:58,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4482.0,4502.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:10:58,pg2312,pg2312,4502.0,0.0,0.0,0.0,2,4482.0,4502.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:29,pg2312,pg2312,4502.0,0.0,0.0,0.0,2,4482.0,4520.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:29,pg2312,pg2312,4502.0,0.0,0.0,0.0,2,4482.0,4519.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:30,pg2312,pg2312,4502.0,0.0,0.0,0.0,2,4482.0,4519.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:33,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4519.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:55,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4518.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:56,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4517.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:11:57,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4517.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:12:38,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4516.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:12:39,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4515.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:12:40,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4515.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:13:17,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4515.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:13:22,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4514.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:13:24,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4514.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:16:12,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4513.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:16:13,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4513.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:16:25,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4513.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:16:58,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4512.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:16:59,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4512.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:17:50,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4511.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:17:51,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4511.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:17:57,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4511.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:18:02,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4510.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:18:03,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4510.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:19:07,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4509.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:19:09,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4509.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:19:12,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4508.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:19:52,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4507.0,1,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:19:53,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4483.0,4507.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:21:10,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4474.0,4507.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
2023-05-10 21:21:13,pg2312,pg2312,4502.0,0.0,0.0,0.0,1,4479.0,4507.0,2,4472.0,4502.0,4502.0,4502.0,1.0,90040.0,357
