time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:58,pg2310,pg2310,4587.0,0.0,0.0,0.0,2,4592.0,4622.0,4,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:00,pg2310,pg2310,4587.0,0.0,0.0,0.0,1,4597.0,4622.0,4,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:01,pg2310,pg2310,4587.0,0.0,0.0,0.0,1,4597.0,4627.0,2,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:03,pg2310,pg2310,4587.0,0.0,0.0,0.0,1,4598.0,4627.0,2,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:03,pg2310,pg2310,4587.0,0.0,0.0,0.0,2,4598.0,4627.0,2,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:05,pg2310,pg2310,4587.0,0.0,0.0,0.0,2,4598.0,4619.0,1,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:06,pg2310,pg2310,4587.0,0.0,0.0,0.0,2,4598.0,4619.0,2,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:07,pg2310,pg2310,4587.0,0.0,0.0,0.0,1,4597.0,4619.0,2,4587.0,4597.0,0.0,0.0,0.0,0.0,7528
2023-05-10 21:00:12,pg2310,pg2310,4597.0,1.0,91940.0,-1.0,5,4574.0,4597.0,2,4587.0,4597.0,4597.0,4597.0,1.0,91940.0,7527
2023-05-10 21:00:12,pg2310,pg2310,4597.0,0.0,0.0,0.0,6,4575.0,4597.0,2,4587.0,4597.0,4597.0,4597.0,1.0,91940.0,7527
2023-05-10 21:00:13,pg2310,pg2310,4597.0,0.0,0.0,0.0,8,4575.0,4597.0,2,4587.0,4597.0,4597.0,4597.0,1.0,91940.0,7527
2023-05-10 21:00:13,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4576.0,4597.0,2,4587.0,4597.0,4597.0,4597.0,1.0,91940.0,7527
2023-05-10 21:00:14,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4577.0,4597.0,2,4587.0,4597.0,4597.0,4597.0,1.0,91940.0,7527
2023-05-10 21:00:16,pg2310,pg2310,4597.0,1.0,91940.0,-1.0,1,4577.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:18,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4578.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:19,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4579.0,4597.0,2,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:19,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4579.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:23,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4580.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:23,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4581.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:27,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4582.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:28,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4583.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:29,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4584.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:30,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4585.0,4597.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:30,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4585.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:37,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4587.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:37,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4588.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:43,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4589.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:44,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4590.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:50,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4592.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:50,pg2310,pg2310,4597.0,0.0,0.0,0.0,1,4593.0,4602.0,3,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:51,pg2310,pg2310,4597.0,0.0,0.0,0.0,2,4593.0,4602.0,3,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:51,pg2310,pg2310,4597.0,0.0,0.0,0.0,3,4593.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:00:51,pg2310,pg2310,4597.0,0.0,0.0,0.0,4,4593.0,4602.0,1,4587.0,4597.0,4597.0,4597.0,2.0,183880.0,7526
2023-05-10 21:01:00,pg2310,pg2310,4593.0,1.0,91860.0,0.0,2,4593.0,4602.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:01,pg2310,pg2310,4593.0,0.0,0.0,0.0,2,4593.0,4601.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:01,pg2310,pg2310,4593.0,0.0,0.0,0.0,3,4592.0,4601.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:02,pg2310,pg2310,4593.0,0.0,0.0,0.0,4,4592.0,4601.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:03,pg2310,pg2310,4593.0,0.0,0.0,0.0,2,4592.0,4600.0,2,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:03,pg2310,pg2310,4593.0,0.0,0.0,0.0,1,4592.0,4599.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:04,pg2310,pg2310,4593.0,0.0,0.0,0.0,1,4592.0,4598.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:04,pg2310,pg2310,4593.0,0.0,0.0,0.0,1,4594.0,4597.0,2,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:05,pg2310,pg2310,4593.0,0.0,0.0,0.0,2,4593.0,4596.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
2023-05-10 21:01:05,pg2310,pg2310,4593.0,0.0,0.0,0.0,1,4593.0,4595.0,1,4587.0,4597.0,4597.0,4593.0,3.0,275740.0,7526
