time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:45,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:55:49,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:55:55,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:03,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:20,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:36,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:46,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:46,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:50,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:56:55,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:57:42,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:57:52,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:57:59,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:08,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:16,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:18,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:23,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:27,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:30,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:58:58,PK2401,PK401,10012.0,0.0,0.0,0.0,0,0.0,0.0,0,10012.0,9986.0,0.0,0.0,0.0,0.0,21547
2023-05-11 08:59:00,PK2401,PK401,9986.0,62.0,619132.0,-12.0,11,9986.0,9990.0,10,10012.0,9986.0,9986.0,9986.0,62.0,619132.0,21535
2023-05-11 09:00:00,PK2401,PK401,9990.0,10.0,100004.0,0.0,11,9986.0,9996.0,2,10012.0,9986.0,9990.0,9986.0,72.0,719136.0,21535
2023-05-11 09:00:00,PK2401,PK401,9988.0,13.0,129844.0,-7.0,1,9982.0,9988.0,1,10012.0,9986.0,9990.0,9986.0,85.0,848980.0,21528
2023-05-11 09:00:01,PK2401,PK401,9988.0,5.0,49760.0,0.0,1,9978.0,9982.0,2,10012.0,9986.0,9990.0,9980.0,90.0,898740.0,21528
2023-05-11 09:00:01,PK2401,PK401,9982.0,3.0,29958.0,-3.0,1,9980.0,9988.0,6,10012.0,9986.0,9990.0,9980.0,93.0,928698.0,21525
2023-05-11 09:00:02,PK2401,PK401,9994.0,2.0,19972.0,-1.0,1,9978.0,9982.0,1,10012.0,9986.0,9994.0,9980.0,95.0,948670.0,21524
2023-05-11 09:00:02,PK2401,PK401,9986.0,4.0,39944.0,1.0,1,9980.0,9986.0,4,10012.0,9986.0,9994.0,9978.0,99.0,988614.0,21525
2023-05-11 09:00:03,PK2401,PK401,9980.0,20.0,199720.0,4.0,1,9978.0,9980.0,10,10012.0,9986.0,9994.0,9978.0,119.0,1188334.0,21529
2023-05-11 09:00:03,PK2401,PK401,9980.0,10.0,99860.0,8.0,1,9976.0,9980.0,1,10012.0,9986.0,9994.0,9978.0,129.0,1288194.0,21537
2023-05-11 09:00:04,PK2401,PK401,9970.0,4.0,39678.0,3.0,12,9968.0,9982.0,1,10012.0,9986.0,9994.0,9970.0,133.0,1327872.0,21540
2023-05-11 09:00:04,PK2401,PK401,9972.0,3.0,29952.0,0.0,2,9970.0,9982.0,1,10012.0,9986.0,9994.0,9970.0,136.0,1357824.0,21540
2023-05-11 09:00:05,PK2401,PK401,9968.0,3.0,29952.0,0.0,10,9968.0,9982.0,1,10012.0,9986.0,9994.0,9968.0,139.0,1387776.0,21540
