time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2402,PF402,6956.0,0.0,0.0,0.0,0,0.0,0.0,0,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:02,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6928.0,7454.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:02,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6928.0,7018.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:09,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6936.0,7010.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:12,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6936.0,7018.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:13,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6936.0,7018.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:16,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6936.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:17,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6936.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:18,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6938.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:24,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6938.0,7016.0,3,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:28,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6938.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:33,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6960.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:34,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6960.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:36,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6960.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:02,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:03,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7018.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:05,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:20,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7018.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:24,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:46,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7014.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:48,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:11,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6960.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:29,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6970.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:00,PF2402,PF402,6956.0,0.0,0.0,0.0,2,6960.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:03,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6960.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:04,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6960.0,7014.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:05,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6960.0,7012.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:13,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6964.0,7010.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:13,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6964.0,7008.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:42,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6966.0,7008.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:54,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6960.0,7008.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:54,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6968.0,7008.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:55,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6968.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:56,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6970.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:57,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6972.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:00,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6974.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:06,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6976.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:09,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6978.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:11,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6956.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:11,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6956.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:12,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6956.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:37,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:37,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7002.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:38,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7000.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:52,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6956.0,7000.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:53,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7000.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:03,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7002.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:04,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7018.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:05,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:13,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7014.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:14,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7012.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:15,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6950.0,7010.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:19,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6954.0,7010.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:20,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6954.0,7008.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:20,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6954.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:28,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6956.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:33,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:35,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6960.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:38,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6962.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:40,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6964.0,7006.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:41,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6964.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:43,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6966.0,7004.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:43,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6966.0,7002.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:47,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6948.0,7002.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:56,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6948.0,7008.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:57,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6948.0,7006.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:03,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7006.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:07,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7018.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:08,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7016.0,1,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:09,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6958.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:15,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6962.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:19,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6964.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:21,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6966.0,7016.0,2,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:21,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6966.0,7016.0,3,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:23,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6968.0,7016.0,3,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:24,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6970.0,7016.0,3,6956.0,6982.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:06:27,PF2402,PF402,6956.0,0.0,0.0,0.0,1,6972.0,7016.0,3,6956.0,6982.0,0.0,0.0,0.0,0.0,12
