time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:00,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:10,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:17,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:18,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:48,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:56,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:55:59,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:03,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:04,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:04,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:05,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:06,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:09,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:21,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:22,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:23,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:24,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:24,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:25,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:31,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:32,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:49,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:56:51,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:57:16,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:57:30,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:57:44,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:57:50,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:27,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:30,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:33,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:34,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:34,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:45,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:47,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:48,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:48,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:50,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:50,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:51,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:51,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:52,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:52,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:53,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:54,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:54,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:55,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:55,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:55,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:56,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:57,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
2023-05-10 20:58:59,PF2306,PF2306,7224.0,0.0,0.0,0.0,0,0.0,0.0,0,7224.0,7256.0,0.0,0.0,0.0,0.0,63430
