time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2401,pb2401,15405.0,0.0,0.0,0.0,1,15045.0,15585.0,1,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:01,pb2401,pb2401,15405.0,0.0,0.0,0.0,3,15050.0,15580.0,2,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:01,pb2401,pb2401,15405.0,0.0,0.0,0.0,2,15055.0,15580.0,2,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:02,pb2401,pb2401,15405.0,0.0,0.0,0.0,2,15055.0,15580.0,2,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:02,pb2401,pb2401,15405.0,0.0,0.0,0.0,2,15060.0,15575.0,1,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,pb2401,pb2401,15405.0,0.0,0.0,0.0,2,15060.0,15575.0,2,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,pb2401,pb2401,15405.0,0.0,0.0,0.0,1,15070.0,15570.0,3,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:04,pb2401,pb2401,15405.0,0.0,0.0,0.0,1,15070.0,15570.0,3,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:04,pb2401,pb2401,15405.0,0.0,0.0,0.0,1,15075.0,15570.0,3,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:05,pb2401,pb2401,15405.0,0.0,0.0,0.0,1,15085.0,15570.0,3,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:05,pb2401,pb2401,15405.0,0.0,0.0,0.0,1,15085.0,15570.0,3,15405.0,15350.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:06,pb2401,pb2401,15405.0,0.0,0.0,0.0,2,15090.0,15570.0,3,15405.0,15350.0,0.0,0.0,0.0,0.0,32
