time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2310,PF310,7000.0,0.0,0.0,0.0,0,0.0,0.0,0,7000.0,7010.0,0.0,0.0,0.0,0.0,30687
2023-05-10 20:59:00,PF2310,PF310,7000.0,0.0,0.0,0.0,1,6898.0,7014.0,3,7000.0,7010.0,0.0,0.0,0.0,0.0,30687
2023-05-10 21:00:00,PF2310,PF310,7000.0,0.0,0.0,0.0,1,7002.0,7014.0,3,7000.0,7010.0,0.0,0.0,0.0,0.0,30687
2023-05-10 21:00:00,PF2310,PF310,7000.0,0.0,0.0,0.0,1,6994.0,7014.0,3,7000.0,7010.0,0.0,0.0,0.0,0.0,30687
2023-05-10 21:00:01,PF2310,PF310,7000.0,0.0,0.0,0.0,1,7000.0,7014.0,1,7000.0,7010.0,0.0,0.0,0.0,0.0,30687
2023-05-10 21:00:02,PF2310,PF310,7000.0,0.0,0.0,0.0,3,6992.0,7010.0,3,7000.0,7010.0,0.0,0.0,0.0,0.0,30687
2023-05-10 21:00:02,PF2310,PF310,7010.0,1.0,7010.0,0.0,1,6982.0,7010.0,1,7000.0,7010.0,7010.0,7010.0,1.0,7010.0,30687
2023-05-10 21:00:03,PF2310,PF310,7010.0,0.0,0.0,0.0,2,6998.0,7014.0,2,7000.0,7010.0,7010.0,7010.0,1.0,7010.0,30687
2023-05-10 21:00:03,PF2310,PF310,7010.0,0.0,0.0,0.0,10,7002.0,7016.0,1,7000.0,7010.0,7010.0,7010.0,1.0,7010.0,30687
2023-05-10 21:00:04,PF2310,PF310,7006.0,5.0,35038.0,0.0,1,6998.0,7014.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:04,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7004.0,7016.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:05,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7006.0,7018.0,2,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:05,PF2310,PF310,7006.0,0.0,0.0,0.0,5,7006.0,7018.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:06,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7010.0,7014.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:06,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7012.0,7018.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:07,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7008.0,7018.0,2,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:07,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7008.0,7014.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:07,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7008.0,7016.0,1,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:08,PF2310,PF310,7006.0,0.0,0.0,0.0,1,7012.0,7016.0,10,7000.0,7010.0,7010.0,7006.0,6.0,42048.0,30687
2023-05-10 21:00:08,PF2310,PF310,7010.0,2.0,14016.0,0.0,20,7010.0,7016.0,10,7000.0,7010.0,7010.0,7006.0,8.0,56064.0,30687
2023-05-10 21:00:09,PF2310,PF310,7010.0,0.0,0.0,0.0,10,7010.0,7016.0,10,7000.0,7010.0,7010.0,7006.0,8.0,56064.0,30687
2023-05-10 21:00:09,PF2310,PF310,7010.0,0.0,0.0,0.0,13,7008.0,7016.0,3,7000.0,7010.0,7010.0,7006.0,8.0,56064.0,30687
2023-05-10 21:00:10,PF2310,PF310,7010.0,0.0,0.0,0.0,11,7008.0,7014.0,10,7000.0,7010.0,7010.0,7006.0,8.0,56064.0,30687
2023-05-10 21:00:10,PF2310,PF310,7010.0,0.0,0.0,0.0,10,7010.0,7016.0,13,7000.0,7010.0,7010.0,7006.0,8.0,56064.0,30687
2023-05-10 21:00:11,PF2310,PF310,7010.0,0.0,0.0,0.0,10,7010.0,7016.0,15,7000.0,7010.0,7010.0,7006.0,8.0,56064.0,30687
2023-05-10 21:00:12,PF2310,PF310,7016.0,5.0,35092.0,3.0,1,7016.0,7018.0,1,7000.0,7010.0,7016.0,7006.0,13.0,91156.0,30690
2023-05-10 21:00:12,PF2310,PF310,7016.0,1.0,7012.0,0.0,1,7014.0,7020.0,1,7000.0,7010.0,7016.0,7006.0,14.0,98168.0,30690
2023-05-10 21:00:12,PF2310,PF310,7016.0,0.0,0.0,0.0,1,7012.0,7018.0,1,7000.0,7010.0,7016.0,7006.0,14.0,98168.0,30690
2023-05-10 21:00:13,PF2310,PF310,7016.0,0.0,0.0,0.0,1,7018.0,7022.0,2,7000.0,7010.0,7016.0,7006.0,14.0,98168.0,30690
2023-05-10 21:00:13,PF2310,PF310,7018.0,1.0,7012.0,-1.0,10,7016.0,7022.0,12,7000.0,7010.0,7018.0,7006.0,15.0,105180.0,30689
2023-05-10 21:00:14,PF2310,PF310,7016.0,10.0,70170.0,10.0,1,7012.0,7016.0,10,7000.0,7010.0,7018.0,7006.0,25.0,175350.0,30699
2023-05-10 21:00:14,PF2310,PF310,7016.0,9.0,63126.0,0.0,6,7012.0,7016.0,1,7000.0,7010.0,7018.0,7006.0,34.0,238476.0,30699
