time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2311,PF311,6968.0,0.0,0.0,0.0,0,0.0,0.0,0,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 20:59:00,PF2311,PF311,6968.0,0.0,0.0,0.0,10,6510.0,7462.0,10,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:00,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6868.0,7462.0,10,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:01,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6868.0,7106.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:01,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6870.0,7106.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:02,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6932.0,6998.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:03,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6926.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:03,PF2311,PF311,6968.0,0.0,0.0,0.0,2,6950.0,7018.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:03,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6956.0,7018.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:04,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6958.0,7018.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:04,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6958.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:05,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6960.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:06,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6960.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:06,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6960.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:08,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6984.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:09,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6982.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:10,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6982.0,7000.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:10,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6984.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:12,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:12,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6980.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:12,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6980.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:13,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6980.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:13,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:14,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6980.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:15,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6988.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:15,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:17,PF2311,PF311,6968.0,0.0,0.0,0.0,2,6990.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:21,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:23,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,6998.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:25,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6982.0,6998.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:30,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6982.0,6996.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:30,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6980.0,6998.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:32,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6982.0,6998.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:35,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6988.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:35,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6984.0,7002.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:36,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6986.0,7004.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:36,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6986.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:37,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6988.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:37,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6994.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:38,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6988.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:38,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:39,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6988.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:40,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:41,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:42,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:43,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6988.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:45,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:45,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6992.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:46,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6992.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:49,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6992.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:51,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:53,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6992.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:54,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6990.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:55,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6992.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:56,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6994.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:56,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6994.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:58,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6992.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:58,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6994.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:00:59,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6996.0,7012.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:01,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6996.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:01,PF2311,PF311,6968.0,0.0,0.0,0.0,2,6998.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:04,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:04,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:14,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:16,PF2311,PF311,6968.0,0.0,0.0,0.0,2,6998.0,7012.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:17,PF2311,PF311,6968.0,0.0,0.0,0.0,1,7000.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:17,PF2311,PF311,6968.0,0.0,0.0,0.0,2,6998.0,7016.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:23,PF2311,PF311,6968.0,0.0,0.0,0.0,2,6998.0,7014.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:24,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:31,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:01:31,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7010.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:02:06,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7008.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:02:10,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7004.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
2023-05-10 21:02:10,PF2311,PF311,6968.0,0.0,0.0,0.0,1,6998.0,7006.0,1,6968.0,6970.0,0.0,0.0,0.0,0.0,479
