time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14750.0,15580.0,10,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:00,pb2305,pb2305,15290.0,0.0,0.0,0.0,90,14760.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:01,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:03,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:03,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:04,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:04,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15275.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:05,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:05,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:06,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:07,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:07,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:08,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:09,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:09,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:10,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:10,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:11,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:11,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:12,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:12,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:13,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15270.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:13,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:14,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:17,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:18,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:18,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:22,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:23,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:23,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:24,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:24,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:25,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:25,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:26,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:27,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:28,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:28,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:29,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:36,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:36,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:37,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:38,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:39,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:39,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15275.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:40,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:40,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:41,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:41,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:42,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:42,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:46,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15265.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:46,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:47,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:54,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:57,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15350.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:57,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:58,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:00:58,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:08,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15270.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:08,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:09,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:14,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:16,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15330.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:17,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:17,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:18,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15280.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:18,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:19,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:23,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:42,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15295.0,15320.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:44,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15330.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:44,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15275.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:45,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:45,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:53,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:54,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15270.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:54,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:01:55,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15285.0,15310.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:02:19,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,15290.0,15330.0,20,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
2023-05-10 21:02:19,pb2305,pb2305,15290.0,0.0,0.0,0.0,5,14765.0,15315.0,5,15290.0,15300.0,0.0,0.0,0.0,0.0,3510
