time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14330.0,16445.0,2,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:01,pb2404,pb2404,15355.0,0.0,0.0,0.0,2,14335.0,16445.0,2,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:02,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14340.0,16440.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:02,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14340.0,16440.0,2,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:03,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14350.0,16430.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:04,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14350.0,16430.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:04,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14350.0,16425.0,2,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:05,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14355.0,16415.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:05,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14360.0,16415.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:06,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14360.0,16415.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:06,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14370.0,16410.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:07,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14370.0,16400.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:07,pb2404,pb2404,15355.0,0.0,0.0,0.0,2,14375.0,16400.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:08,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14375.0,16395.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:08,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14375.0,16390.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:09,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14380.0,16385.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:09,pb2404,pb2404,15355.0,0.0,0.0,0.0,2,14385.0,16380.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:10,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14385.0,16375.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:10,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14385.0,16375.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:11,pb2404,pb2404,15355.0,0.0,0.0,0.0,3,14385.0,16370.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:11,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14390.0,16365.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:12,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,14400.0,16355.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:12,pb2404,pb2404,15355.0,0.0,0.0,0.0,2,14405.0,16350.0,5,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:13,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15340.0,16340.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:13,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,16340.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:14,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15805.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:14,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15795.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:15,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15790.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:15,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15780.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:16,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15775.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:16,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15765.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:17,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15760.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:17,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15750.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:18,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15745.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:18,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15735.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:19,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15730.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:19,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15720.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:20,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15715.0,4,15355.0,15345.0,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:20,pb2404,pb2404,15355.0,0.0,0.0,0.0,1,15345.0,15705.0,1,15355.0,15345.0,0.0,0.0,0.0,0.0,46
