time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-710,i2401-P-710,76.8,0.0,0.0,0.0,76.8,76.8,76.8,76.8,79.6,76.8,76.8,76.8,76.8,0.0,0.0,141
2023-05-10 22:00:00,i2401-P-710,i2401-P-710,78.3,12.0,93960.0,-10.0,78.3,78.3,76.8,76.8,79.6,76.8,78.3,78.3,78.3,12.0,93960.0,131
2023-05-10 22:30:00,i2401-P-710,i2401-P-710,83.6,23.0,191800.0,-7.0,78.3,83.6,78.3,78.3,79.6,76.8,78.3,83.6,78.3,35.0,285760.0,124
2023-05-10 23:00:00,i2401-P-710,i2401-P-710,83.4,20.0,167000.0,0.0,83.6,83.6,83.4,83.6,79.6,76.8,78.3,83.6,78.3,55.0,452760.0,124
2023-05-11 09:30:00,i2401-P-710,i2401-P-710,84.1,10.0,84100.0,0.0,83.4,84.1,83.4,83.4,79.6,76.8,78.3,84.1,78.3,65.0,536860.0,124
2023-05-11 10:00:00,i2401-P-710,i2401-P-710,84.1,0.0,0.0,0.0,84.1,84.1,84.1,84.1,79.6,76.8,78.3,84.1,78.3,65.0,536860.0,124
2023-05-11 10:45:00,i2401-P-710,i2401-P-710,84.1,0.0,0.0,0.0,84.1,84.1,84.1,84.1,79.6,76.8,78.3,84.1,78.3,65.0,536860.0,124
2023-05-11 11:15:00,i2401-P-710,i2401-P-710,84.1,0.0,0.0,0.0,84.1,84.1,84.1,84.1,79.6,76.8,78.3,84.1,78.3,65.0,536860.0,124
2023-05-11 13:45:00,i2401-P-710,i2401-P-710,83.8,10.0,83800.0,0.0,84.1,84.1,83.8,84.1,79.6,76.8,78.3,84.1,78.3,75.0,620660.0,124
2023-05-11 14:15:00,i2401-P-710,i2401-P-710,79.6,10.0,79600.0,0.0,83.8,83.8,79.6,83.8,79.6,76.8,78.3,84.1,78.3,85.0,700260.0,124
2023-05-11 14:45:00,i2401-P-710,i2401-P-710,84.8,10.0,84800.0,0.0,79.6,84.8,79.6,79.6,79.6,76.8,78.3,84.8,78.3,95.0,785060.0,124
2023-05-11 15:00:00,i2401-P-710,i2401-P-710,84.8,9.0,76230.0,-9.0,84.8,84.8,84.8,84.8,79.6,76.8,78.3,84.8,78.3,104.0,861290.0,115
