time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-650,i2401-P-650,47.5,0.0,0.0,0.0,47.5,47.5,47.5,47.5,46.5,47.5,47.5,47.5,47.5,0.0,0.0,572
2023-05-10 22:00:00,i2401-P-650,i2401-P-650,48.2,11.0,52870.0,0.0,46.7,48.2,46.7,47.5,46.5,47.5,46.7,48.2,46.7,11.0,52870.0,572
2023-05-10 22:30:00,i2401-P-650,i2401-P-650,48.1,2.0,9620.0,-2.0,48.2,48.2,48.1,48.2,46.5,47.5,46.7,48.2,46.7,13.0,62490.0,570
2023-05-10 23:00:00,i2401-P-650,i2401-P-650,49.0,33.0,164130.0,17.0,48.1,50.1,48.1,48.1,46.5,47.5,46.7,50.1,46.7,46.0,226620.0,587
2023-05-11 09:30:00,i2401-P-650,i2401-P-650,49.5,40.0,197300.0,0.0,49.0,49.5,49.0,49.0,46.5,47.5,46.7,50.1,46.7,86.0,423920.0,587
2023-05-11 10:00:00,i2401-P-650,i2401-P-650,51.5,15.0,76350.0,-4.0,49.5,51.5,49.5,49.5,46.5,47.5,46.7,51.5,46.7,101.0,500270.0,583
2023-05-11 10:45:00,i2401-P-650,i2401-P-650,50.8,10.0,50800.0,-10.0,51.5,51.5,50.8,51.5,46.5,47.5,46.7,51.5,46.7,111.0,551070.0,573
2023-05-11 11:15:00,i2401-P-650,i2401-P-650,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,46.5,47.5,46.7,51.5,46.7,111.0,551070.0,573
2023-05-11 13:45:00,i2401-P-650,i2401-P-650,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,46.5,47.5,46.7,51.5,46.7,111.0,551070.0,573
2023-05-11 14:15:00,i2401-P-650,i2401-P-650,47.6,10.0,47600.0,0.0,50.8,50.8,47.6,50.8,46.5,47.5,46.7,51.5,46.7,121.0,598670.0,573
2023-05-11 14:45:00,i2401-P-650,i2401-P-650,51.0,21.0,107200.0,1.0,47.6,51.2,47.6,47.6,46.5,47.5,46.7,51.5,46.7,142.0,705870.0,574
2023-05-11 15:00:00,i2401-P-650,i2401-P-650,51.0,5.0,25000.0,-5.0,51.0,51.0,51.0,51.0,46.5,47.5,46.7,51.5,46.7,147.0,730870.0,569
