time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2402-P-540,i2402-P-540,15.8,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.1,15.8,15.8,15.8,15.8,0.0,0.0,28
2023-05-10 22:00:00,i2402-P-540,i2402-P-540,15.8,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.1,15.8,15.8,15.8,15.8,0.0,0.0,28
2023-05-10 22:30:00,i2402-P-540,i2402-P-540,15.8,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.1,15.8,15.8,15.8,15.8,0.0,0.0,28
2023-05-10 23:00:00,i2402-P-540,i2402-P-540,15.8,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.1,15.8,15.8,15.8,15.8,0.0,0.0,28
2023-05-11 09:30:00,i2402-P-540,i2402-P-540,15.8,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.1,15.8,15.8,15.8,15.8,0.0,0.0,28
2023-05-11 10:00:00,i2402-P-540,i2402-P-540,17.9,1.0,1790.0,-1.0,17.9,17.9,17.9,15.8,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
2023-05-11 10:45:00,i2402-P-540,i2402-P-540,17.9,0.0,0.0,0.0,17.9,17.9,17.9,17.9,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
2023-05-11 11:15:00,i2402-P-540,i2402-P-540,17.9,0.0,0.0,0.0,17.9,17.9,17.9,17.9,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
2023-05-11 13:45:00,i2402-P-540,i2402-P-540,17.9,0.0,0.0,0.0,17.9,17.9,17.9,17.9,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
2023-05-11 14:15:00,i2402-P-540,i2402-P-540,17.9,0.0,0.0,0.0,17.9,17.9,17.9,17.9,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
2023-05-11 14:45:00,i2402-P-540,i2402-P-540,17.9,0.0,0.0,0.0,17.9,17.9,17.9,17.9,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
2023-05-11 15:00:00,i2402-P-540,i2402-P-540,17.9,0.0,0.0,0.0,17.9,17.9,17.9,17.9,15.1,15.8,17.9,17.9,17.9,1.0,1790.0,27
