time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-910,i2401-C-910,7.2,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0.0,0.0,42
2023-05-10 22:00:00,i2401-C-910,i2401-C-910,7.2,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0.0,0.0,42
2023-05-10 22:30:00,i2401-C-910,i2401-C-910,7.2,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0.0,0.0,42
2023-05-10 23:00:00,i2401-C-910,i2401-C-910,7.2,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0.0,0.0,42
2023-05-11 09:30:00,i2401-C-910,i2401-C-910,6.4,10.0,6400.0,10.0,6.4,6.4,6.4,7.2,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 10:00:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 10:45:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 11:15:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 13:45:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 14:15:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 14:45:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
2023-05-11 15:00:00,i2401-C-910,i2401-C-910,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,7.2,7.2,6.4,6.4,6.4,10.0,6400.0,52
