time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-580,i2401-P-580,21.7,0.0,0.0,0.0,21.7,21.7,21.7,21.7,20.2,21.7,21.7,21.7,21.7,0.0,0.0,614
2023-05-10 22:00:00,i2401-P-580,i2401-P-580,22.6,152.0,338030.0,121.0,21.7,22.6,21.7,21.7,20.2,21.7,21.7,22.6,21.7,152.0,338030.0,735
2023-05-10 22:30:00,i2401-P-580,i2401-P-580,23.7,10.0,23700.0,-10.0,22.6,23.7,22.6,22.6,20.2,21.7,21.7,23.7,21.7,162.0,361730.0,725
2023-05-10 23:00:00,i2401-P-580,i2401-P-580,23.2,30.0,70400.0,0.0,23.7,24.0,23.2,23.7,20.2,21.7,21.7,24.0,21.7,192.0,432130.0,725
2023-05-11 09:30:00,i2401-P-580,i2401-P-580,23.8,20.0,47500.0,10.0,23.2,23.8,23.2,23.2,20.2,21.7,21.7,24.0,21.7,212.0,479630.0,735
2023-05-11 10:00:00,i2401-P-580,i2401-P-580,23.8,0.0,0.0,0.0,23.8,23.8,23.8,23.8,20.2,21.7,21.7,24.0,21.7,212.0,479630.0,735
2023-05-11 10:45:00,i2401-P-580,i2401-P-580,23.8,0.0,0.0,0.0,23.8,23.8,23.8,23.8,20.2,21.7,21.7,24.0,21.7,212.0,479630.0,735
2023-05-11 11:15:00,i2401-P-580,i2401-P-580,23.5,20.0,47800.0,0.0,23.8,24.3,23.5,23.8,20.2,21.7,21.7,24.3,21.7,232.0,527430.0,735
2023-05-11 13:45:00,i2401-P-580,i2401-P-580,22.9,21.0,48190.0,0.0,23.5,23.5,22.9,23.5,20.2,21.7,21.7,24.3,21.7,253.0,575620.0,735
2023-05-11 14:15:00,i2401-P-580,i2401-P-580,22.9,0.0,0.0,0.0,22.9,22.9,22.9,22.9,20.2,21.7,21.7,24.3,21.7,253.0,575620.0,735
2023-05-11 14:45:00,i2401-P-580,i2401-P-580,24.7,30.0,73600.0,0.0,22.9,24.7,22.9,22.9,20.2,21.7,21.7,24.7,21.7,283.0,649220.0,735
2023-05-11 15:00:00,i2401-P-580,i2401-P-580,24.8,10.0,24800.0,0.0,24.7,24.8,24.7,24.7,20.2,21.7,21.7,24.8,21.7,293.0,674020.0,735
