time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-670,i2401-P-670,55.3,0.0,0.0,0.0,55.3,55.3,55.3,55.3,56.5,55.3,55.3,55.3,55.3,0.0,0.0,232
2023-05-10 22:00:00,i2401-P-670,i2401-P-670,57.3,20.0,113300.0,10.0,56.0,57.3,55.3,55.3,56.5,55.3,56.0,57.3,56.0,20.0,113300.0,242
2023-05-10 22:30:00,i2401-P-670,i2401-P-670,57.3,0.0,0.0,0.0,57.3,57.3,57.3,57.3,56.5,55.3,56.0,57.3,56.0,20.0,113300.0,242
2023-05-10 23:00:00,i2401-P-670,i2401-P-670,57.3,0.0,0.0,0.0,57.3,57.3,57.3,57.3,56.5,55.3,56.0,57.3,56.0,20.0,113300.0,242
2023-05-11 09:30:00,i2401-P-670,i2401-P-670,60.5,1.0,6050.0,-1.0,57.3,60.5,57.3,57.3,56.5,55.3,56.0,60.5,56.0,21.0,119350.0,241
2023-05-11 10:00:00,i2401-P-670,i2401-P-670,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,56.5,55.3,56.0,60.5,56.0,21.0,119350.0,241
2023-05-11 10:45:00,i2401-P-670,i2401-P-670,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,56.5,55.3,56.0,60.5,56.0,21.0,119350.0,241
2023-05-11 11:15:00,i2401-P-670,i2401-P-670,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,56.5,55.3,56.0,60.5,56.0,21.0,119350.0,241
2023-05-11 13:45:00,i2401-P-670,i2401-P-670,60.5,0.0,0.0,0.0,60.5,60.5,60.5,60.5,56.5,55.3,56.0,60.5,56.0,21.0,119350.0,241
2023-05-11 14:15:00,i2401-P-670,i2401-P-670,57.4,5.0,28640.0,5.0,60.5,60.5,57.2,60.5,56.5,55.3,56.0,60.5,56.0,26.0,147990.0,246
2023-05-11 14:45:00,i2401-P-670,i2401-P-670,57.4,0.0,0.0,0.0,57.4,57.4,57.4,57.4,56.5,55.3,56.0,60.5,56.0,26.0,147990.0,246
2023-05-11 15:00:00,i2401-P-670,i2401-P-670,57.4,0.0,0.0,0.0,57.4,57.4,57.4,57.4,56.5,55.3,56.0,60.5,56.0,26.0,147990.0,246
