time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,92.6,90.3,90.3,90.3,90.3,0.0,0.0,81
2023-05-10 22:00:00,i2401-P-730,i2401-P-730,92.2,2.0,18440.0,0.0,92.2,92.2,90.3,90.3,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-10 22:30:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-10 23:00:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 09:30:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 10:00:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 10:45:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 11:15:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 13:45:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 14:15:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 14:45:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
2023-05-11 15:00:00,i2401-P-730,i2401-P-730,92.2,0.0,0.0,0.0,92.2,92.2,92.2,92.2,92.6,90.3,92.2,92.2,92.2,2.0,18440.0,81
