time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-550,i2401-P-550,15.4,35.0,52750.0,0.0,14.7,15.4,14.7,15.8,12.9,15.8,14.7,15.4,14.7,35.0,52750.0,628
2023-05-10 22:00:00,i2401-P-550,i2401-P-550,15.4,20.0,30700.0,20.0,15.4,15.4,15.3,15.4,12.9,15.8,14.7,15.4,14.7,55.0,83450.0,648
2023-05-10 22:30:00,i2401-P-550,i2401-P-550,15.4,0.0,0.0,0.0,15.4,15.4,15.4,15.4,12.9,15.8,14.7,15.4,14.7,55.0,83450.0,648
2023-05-10 23:00:00,i2401-P-550,i2401-P-550,16.8,1.0,1680.0,1.0,15.4,16.8,15.4,15.4,12.9,15.8,14.7,16.8,14.7,56.0,85130.0,649
2023-05-11 09:30:00,i2401-P-550,i2401-P-550,16.5,25.0,41050.0,15.0,16.8,16.8,16.3,16.8,12.9,15.8,14.7,16.8,14.7,81.0,126180.0,664
2023-05-11 10:00:00,i2401-P-550,i2401-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,12.9,15.8,14.7,16.8,14.7,81.0,126180.0,664
2023-05-11 10:45:00,i2401-P-550,i2401-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,12.9,15.8,14.7,16.8,14.7,81.0,126180.0,664
2023-05-11 11:15:00,i2401-P-550,i2401-P-550,17.0,10.0,16900.0,0.0,16.5,17.0,16.5,16.5,12.9,15.8,14.7,17.0,14.7,91.0,143080.0,664
2023-05-11 13:45:00,i2401-P-550,i2401-P-550,16.4,20.0,32500.0,10.0,17.0,17.0,16.1,17.0,12.9,15.8,14.7,17.0,14.7,111.0,175580.0,674
2023-05-11 14:15:00,i2401-P-550,i2401-P-550,16.4,0.0,0.0,0.0,16.4,16.4,16.4,16.4,12.9,15.8,14.7,17.0,14.7,111.0,175580.0,674
2023-05-11 14:45:00,i2401-P-550,i2401-P-550,17.1,30.0,51300.0,10.0,16.4,17.2,16.4,16.4,12.9,15.8,14.7,17.2,14.7,141.0,226880.0,684
2023-05-11 15:00:00,i2401-P-550,i2401-P-550,18.0,10.0,14490.0,-8.0,17.1,18.0,17.1,17.1,12.9,15.8,14.7,18.0,14.7,151.0,241370.0,676
