time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-760,i2401-C-760,28.1,1.0,2810.0,1.0,28.1,28.1,27.8,27.8,29.8,27.8,28.1,28.1,28.1,1.0,2810.0,161
2023-05-10 22:00:00,i2401-C-760,i2401-C-760,24.9,1.0,2490.0,-1.0,28.1,28.1,24.9,28.1,29.8,27.8,28.1,28.1,24.9,2.0,5300.0,160
2023-05-10 22:30:00,i2401-C-760,i2401-C-760,24.9,0.0,0.0,0.0,24.9,24.9,24.9,24.9,29.8,27.8,28.1,28.1,24.9,2.0,5300.0,160
2023-05-10 23:00:00,i2401-C-760,i2401-C-760,24.4,10.0,24400.0,0.0,24.9,24.9,24.4,24.9,29.8,27.8,28.1,28.1,24.4,12.0,29700.0,160
2023-05-11 09:30:00,i2401-C-760,i2401-C-760,24.2,20.0,47600.0,10.0,24.4,24.4,23.4,24.4,29.8,27.8,28.1,28.1,23.4,32.0,77300.0,170
2023-05-11 10:00:00,i2401-C-760,i2401-C-760,24.2,0.0,0.0,0.0,24.2,24.2,24.2,24.2,29.8,27.8,28.1,28.1,23.4,32.0,77300.0,170
2023-05-11 10:45:00,i2401-C-760,i2401-C-760,24.2,0.0,0.0,0.0,24.2,24.2,24.2,24.2,29.8,27.8,28.1,28.1,23.4,32.0,77300.0,170
2023-05-11 11:15:00,i2401-C-760,i2401-C-760,24.2,0.0,0.0,0.0,24.2,24.2,24.2,24.2,29.8,27.8,28.1,28.1,23.4,32.0,77300.0,170
2023-05-11 13:45:00,i2401-C-760,i2401-C-760,24.2,0.0,0.0,0.0,24.2,24.2,24.2,24.2,29.8,27.8,28.1,28.1,23.4,32.0,77300.0,170
2023-05-11 14:15:00,i2401-C-760,i2401-C-760,24.2,0.0,0.0,0.0,24.2,24.2,24.2,24.2,29.8,27.8,28.1,28.1,23.4,32.0,77300.0,170
2023-05-11 14:45:00,i2401-C-760,i2401-C-760,22.8,10.0,22800.0,10.0,24.2,24.2,22.8,24.2,29.8,27.8,28.1,28.1,22.8,42.0,100100.0,180
2023-05-11 15:00:00,i2401-C-760,i2401-C-760,22.8,10.0,26100.0,-10.0,22.8,22.8,22.8,22.8,29.8,27.8,28.1,28.1,22.8,52.0,126200.0,170
