time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-830,i2401-C-830,14.9,0.0,0.0,0.0,14.9,14.9,14.9,14.9,15.8,14.9,14.9,14.9,14.9,0.0,0.0,83
2023-05-10 22:00:00,i2401-C-830,i2401-C-830,14.9,0.0,0.0,0.0,14.9,14.9,14.9,14.9,15.8,14.9,14.9,14.9,14.9,0.0,0.0,83
2023-05-10 22:30:00,i2401-C-830,i2401-C-830,12.4,20.0,25300.0,20.0,12.9,12.9,12.4,14.9,15.8,14.9,12.9,12.9,12.4,20.0,25300.0,103
2023-05-10 23:00:00,i2401-C-830,i2401-C-830,12.4,41.0,50570.0,8.0,12.4,12.7,12.2,12.4,15.8,14.9,12.9,12.9,12.2,61.0,75870.0,111
2023-05-11 09:30:00,i2401-C-830,i2401-C-830,12.4,0.0,0.0,0.0,12.4,12.4,12.4,12.4,15.8,14.9,12.9,12.9,12.2,61.0,75870.0,111
2023-05-11 10:00:00,i2401-C-830,i2401-C-830,12.4,0.0,0.0,0.0,12.4,12.4,12.4,12.4,15.8,14.9,12.9,12.9,12.2,61.0,75870.0,111
2023-05-11 10:45:00,i2401-C-830,i2401-C-830,12.4,0.0,0.0,0.0,12.4,12.4,12.4,12.4,15.8,14.9,12.9,12.9,12.2,61.0,75870.0,111
2023-05-11 11:15:00,i2401-C-830,i2401-C-830,12.8,10.0,12800.0,-10.0,12.4,12.8,12.4,12.4,15.8,14.9,12.9,12.9,12.2,71.0,88670.0,101
2023-05-11 13:45:00,i2401-C-830,i2401-C-830,12.8,0.0,0.0,0.0,12.8,12.8,12.8,12.8,15.8,14.9,12.9,12.9,12.2,71.0,88670.0,101
2023-05-11 14:15:00,i2401-C-830,i2401-C-830,12.8,0.0,0.0,0.0,12.8,12.8,12.8,12.8,15.8,14.9,12.9,12.9,12.2,71.0,88670.0,101
2023-05-11 14:45:00,i2401-C-830,i2401-C-830,12.1,20.0,24400.0,20.0,12.8,12.8,12.1,12.8,15.8,14.9,12.9,12.9,12.1,91.0,113070.0,121
2023-05-11 15:00:00,i2401-C-830,i2401-C-830,12.1,1.0,1350.0,-1.0,12.1,12.1,12.1,12.1,15.8,14.9,12.9,12.9,12.1,92.0,114420.0,120
