time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-10 22:00:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-10 22:30:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-10 23:00:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-11 09:30:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-11 10:00:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-11 10:45:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-11 11:15:00,i2311-C-940,i2311-C-940,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,3
2023-05-11 13:45:00,i2311-C-940,i2311-C-940,3.4,1.0,340.0,0.0,3.4,3.4,3.4,6.5,6.5,6.5,3.4,3.4,3.4,1.0,340.0,3
2023-05-11 14:15:00,i2311-C-940,i2311-C-940,3.4,0.0,0.0,0.0,3.4,3.4,3.4,3.4,6.5,6.5,3.4,3.4,3.4,1.0,340.0,3
2023-05-11 14:45:00,i2311-C-940,i2311-C-940,3.4,0.0,0.0,0.0,3.4,3.4,3.4,3.4,6.5,6.5,3.4,3.4,3.4,1.0,340.0,3
2023-05-11 15:00:00,i2311-C-940,i2311-C-940,3.4,0.0,0.0,0.0,3.4,3.4,3.4,3.4,6.5,6.5,3.4,3.4,3.4,1.0,340.0,3
