time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2403-C-940,i2403-C-940,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,44
2023-05-10 22:00:00,i2403-C-940,i2403-C-940,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,44
2023-05-10 22:30:00,i2403-C-940,i2403-C-940,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,44
2023-05-10 23:00:00,i2403-C-940,i2403-C-940,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,44
2023-05-11 09:30:00,i2403-C-940,i2403-C-940,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,44
2023-05-11 10:00:00,i2403-C-940,i2403-C-940,7.0,8.0,5600.0,-8.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,5600.0,36
2023-05-11 10:45:00,i2403-C-940,i2403-C-940,7.7,9.0,6930.0,0.0,7.0,7.7,7.0,7.0,8.0,8.0,7.0,7.7,7.0,17.0,12530.0,36
2023-05-11 11:15:00,i2403-C-940,i2403-C-940,7.7,0.0,0.0,0.0,7.7,7.7,7.7,7.7,8.0,8.0,7.0,7.7,7.0,17.0,12530.0,36
2023-05-11 13:45:00,i2403-C-940,i2403-C-940,7.7,0.0,0.0,0.0,7.7,7.7,7.7,7.7,8.0,8.0,7.0,7.7,7.0,17.0,12530.0,36
2023-05-11 14:15:00,i2403-C-940,i2403-C-940,7.7,0.0,0.0,0.0,7.7,7.7,7.7,7.7,8.0,8.0,7.0,7.7,7.0,17.0,12530.0,36
2023-05-11 14:45:00,i2403-C-940,i2403-C-940,7.7,0.0,0.0,0.0,7.7,7.7,7.7,7.7,8.0,8.0,7.0,7.7,7.0,17.0,12530.0,36
2023-05-11 15:00:00,i2403-C-940,i2403-C-940,7.7,0.0,0.0,0.0,7.7,7.7,7.7,7.7,8.0,8.0,7.0,7.7,7.0,17.0,12530.0,36
