time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-800,i2401-C-800,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,20.9,18.5,18.5,18.5,18.5,0.0,0.0,316
2023-05-10 22:00:00,i2401-C-800,i2401-C-800,17.3,31.0,54330.0,8.0,18.3,18.3,17.3,18.5,20.9,18.5,18.3,18.3,17.3,31.0,54330.0,324
2023-05-10 22:30:00,i2401-C-800,i2401-C-800,16.5,1.0,1650.0,0.0,17.3,17.3,16.5,17.3,20.9,18.5,18.3,18.3,16.5,32.0,55980.0,324
2023-05-10 23:00:00,i2401-C-800,i2401-C-800,16.6,10.0,16600.0,0.0,16.5,16.6,16.5,16.5,20.9,18.5,18.3,18.3,16.5,42.0,72580.0,324
2023-05-11 09:30:00,i2401-C-800,i2401-C-800,16.6,0.0,0.0,0.0,16.6,16.6,16.6,16.6,20.9,18.5,18.3,18.3,16.5,42.0,72580.0,324
2023-05-11 10:00:00,i2401-C-800,i2401-C-800,16.5,10.0,16500.0,0.0,16.6,16.6,16.5,16.6,20.9,18.5,18.3,18.3,16.5,52.0,89080.0,324
2023-05-11 10:45:00,i2401-C-800,i2401-C-800,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,20.9,18.5,18.3,18.3,16.5,52.0,89080.0,324
2023-05-11 11:15:00,i2401-C-800,i2401-C-800,16.8,10.0,16800.0,0.0,16.5,16.8,16.5,16.5,20.9,18.5,18.3,18.3,16.5,62.0,105880.0,324
2023-05-11 13:45:00,i2401-C-800,i2401-C-800,16.8,0.0,0.0,0.0,16.8,16.8,16.8,16.8,20.9,18.5,18.3,18.3,16.5,62.0,105880.0,324
2023-05-11 14:15:00,i2401-C-800,i2401-C-800,17.4,3.0,5220.0,0.0,16.8,17.4,16.8,16.8,20.9,18.5,18.3,18.3,16.5,65.0,111100.0,324
2023-05-11 14:45:00,i2401-C-800,i2401-C-800,17.4,0.0,0.0,0.0,17.4,17.4,17.4,17.4,20.9,18.5,18.3,18.3,16.5,65.0,111100.0,324
2023-05-11 15:00:00,i2401-C-800,i2401-C-800,15.1,9.0,15910.0,-7.0,17.4,17.4,15.1,17.4,20.9,18.5,18.3,18.3,15.1,74.0,127010.0,317
