time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-640,i2401-C-640,77.6,10.0,77600.0,0.0,77.6,77.6,74.3,74.3,77.2,74.3,77.6,77.6,77.6,10.0,77600.0,270
2023-05-10 22:00:00,i2401-C-640,i2401-C-640,71.6,3.0,21620.0,3.0,77.6,77.6,71.6,77.6,77.2,74.3,77.6,77.6,71.6,13.0,99220.0,273
2023-05-10 22:30:00,i2401-C-640,i2401-C-640,68.4,3.0,20570.0,3.0,71.6,71.6,68.4,71.6,77.2,74.3,77.6,77.6,68.4,16.0,119790.0,276
2023-05-10 23:00:00,i2401-C-640,i2401-C-640,68.9,70.0,477100.0,60.0,68.6,69.6,67.9,68.4,77.2,74.3,77.6,77.6,67.9,86.0,596890.0,336
2023-05-11 09:30:00,i2401-C-640,i2401-C-640,69.0,54.0,372930.0,48.0,68.9,69.8,67.3,68.9,77.2,74.3,77.6,77.6,67.3,140.0,969820.0,384
2023-05-11 10:00:00,i2401-C-640,i2401-C-640,66.5,11.0,74150.0,1.0,69.0,69.0,66.5,69.0,77.2,74.3,77.6,77.6,66.5,151.0,1043970.0,385
2023-05-11 10:45:00,i2401-C-640,i2401-C-640,68.7,15.0,103800.0,5.0,66.5,70.2,66.5,66.5,77.2,74.3,77.6,77.6,66.5,166.0,1147770.0,390
2023-05-11 11:15:00,i2401-C-640,i2401-C-640,69.1,26.0,179660.0,6.0,68.7,70.3,67.7,68.7,77.2,74.3,77.6,77.6,66.5,192.0,1327430.0,396
2023-05-11 13:45:00,i2401-C-640,i2401-C-640,68.4,12.0,84760.0,2.0,69.1,71.0,68.4,69.1,77.2,74.3,77.6,77.6,66.5,204.0,1412190.0,398
2023-05-11 14:15:00,i2401-C-640,i2401-C-640,69.6,1.0,6960.0,1.0,68.4,69.6,68.4,68.4,77.2,74.3,77.6,77.6,66.5,205.0,1419150.0,399
2023-05-11 14:45:00,i2401-C-640,i2401-C-640,66.3,23.0,157500.0,23.0,69.6,70.0,66.3,69.6,77.2,74.3,77.6,77.6,66.3,228.0,1576650.0,422
2023-05-11 15:00:00,i2401-C-640,i2401-C-640,64.3,27.0,180580.0,-4.0,66.3,66.7,64.3,66.3,77.2,74.3,77.6,77.6,64.3,255.0,1757230.0,418
