time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.3,42.9,42.9,42.9,42.9,0.0,0.0,225
2023-05-10 22:00:00,i2401-C-710,i2401-C-710,41.4,2.0,8280.0,0.0,41.4,41.4,41.4,42.9,45.3,42.9,41.4,41.4,41.4,2.0,8280.0,225
2023-05-10 22:30:00,i2401-C-710,i2401-C-710,38.2,33.0,128650.0,-10.0,41.4,41.4,38.2,41.4,45.3,42.9,41.4,41.4,38.2,35.0,136930.0,215
2023-05-10 23:00:00,i2401-C-710,i2401-C-710,38.2,10.0,38200.0,10.0,38.2,38.2,38.2,38.2,45.3,42.9,41.4,41.4,38.2,45.0,175130.0,225
2023-05-11 09:30:00,i2401-C-710,i2401-C-710,38.2,1.0,3820.0,-1.0,38.2,38.2,38.2,38.2,45.3,42.9,41.4,41.4,38.2,46.0,178950.0,224
2023-05-11 10:00:00,i2401-C-710,i2401-C-710,37.8,10.0,37800.0,-10.0,38.2,38.2,37.8,38.2,45.3,42.9,41.4,41.4,37.8,56.0,216750.0,214
2023-05-11 10:45:00,i2401-C-710,i2401-C-710,37.8,0.0,0.0,0.0,37.8,37.8,37.8,37.8,45.3,42.9,41.4,41.4,37.8,56.0,216750.0,214
2023-05-11 11:15:00,i2401-C-710,i2401-C-710,37.8,0.0,0.0,0.0,37.8,37.8,37.8,37.8,45.3,42.9,41.4,41.4,37.8,56.0,216750.0,214
2023-05-11 13:45:00,i2401-C-710,i2401-C-710,37.8,0.0,0.0,0.0,37.8,37.8,37.8,37.8,45.3,42.9,41.4,41.4,37.8,56.0,216750.0,214
2023-05-11 14:15:00,i2401-C-710,i2401-C-710,37.8,0.0,0.0,0.0,37.8,37.8,37.8,37.8,45.3,42.9,41.4,41.4,37.8,56.0,216750.0,214
2023-05-11 14:45:00,i2401-C-710,i2401-C-710,38.0,20.0,76000.0,20.0,37.8,38.0,37.8,37.8,45.3,42.9,41.4,41.4,37.8,76.0,292750.0,234
2023-05-11 15:00:00,i2401-C-710,i2401-C-710,36.7,17.0,68310.0,-15.0,38.0,38.0,36.7,38.0,45.3,42.9,41.4,41.4,36.7,93.0,361060.0,219
