time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-820,i2401-C-820,15.9,0.0,0.0,0.0,15.9,15.9,15.9,15.9,17.3,15.9,15.9,15.9,15.9,0.0,0.0,174
2023-05-10 22:00:00,i2401-C-820,i2401-C-820,14.4,60.0,87300.0,-10.0,14.5,14.7,14.4,15.9,17.3,15.9,14.5,14.7,14.4,60.0,87300.0,164
2023-05-10 22:30:00,i2401-C-820,i2401-C-820,13.6,30.0,40800.0,19.0,14.4,14.4,13.6,14.4,17.3,15.9,14.5,14.7,13.6,90.0,128100.0,183
2023-05-10 23:00:00,i2401-C-820,i2401-C-820,13.5,60.0,80740.0,35.0,13.6,13.6,13.4,13.6,17.3,15.9,14.5,14.7,13.4,150.0,208840.0,218
2023-05-11 09:30:00,i2401-C-820,i2401-C-820,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,17.3,15.9,14.5,14.7,13.4,150.0,208840.0,218
2023-05-11 10:00:00,i2401-C-820,i2401-C-820,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,17.3,15.9,14.5,14.7,13.4,150.0,208840.0,218
2023-05-11 10:45:00,i2401-C-820,i2401-C-820,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,17.3,15.9,14.5,14.7,13.4,150.0,208840.0,218
2023-05-11 11:15:00,i2401-C-820,i2401-C-820,14.1,29.0,40900.0,-10.0,13.5,14.2,13.5,13.5,17.3,15.9,14.5,14.7,13.4,179.0,249740.0,208
2023-05-11 13:45:00,i2401-C-820,i2401-C-820,14.0,1.0,1400.0,0.0,14.1,14.1,14.0,14.1,17.3,15.9,14.5,14.7,13.4,180.0,251140.0,208
2023-05-11 14:15:00,i2401-C-820,i2401-C-820,14.3,10.0,14300.0,10.0,14.0,14.3,14.0,14.0,17.3,15.9,14.5,14.7,13.4,190.0,265440.0,218
2023-05-11 14:45:00,i2401-C-820,i2401-C-820,14.3,0.0,0.0,0.0,14.3,14.3,14.3,14.3,17.3,15.9,14.5,14.7,13.4,190.0,265440.0,218
2023-05-11 15:00:00,i2401-C-820,i2401-C-820,14.3,4.0,5960.0,-4.0,14.3,14.3,14.3,14.3,17.3,15.9,14.5,14.7,13.4,194.0,271400.0,214
