time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-590,i2401-P-590,24.0,25.0,61350.0,15.0,24.9,24.9,24.0,24.2,23.1,24.2,24.9,24.9,24.0,25.0,61350.0,1906
2023-05-10 22:00:00,i2401-P-590,i2401-P-590,25.4,23.0,57960.0,10.0,24.0,25.4,24.0,24.0,23.1,24.2,24.9,25.4,24.0,48.0,119310.0,1916
2023-05-10 22:30:00,i2401-P-590,i2401-P-590,26.9,40.0,104200.0,20.0,25.4,26.9,25.4,25.4,23.1,24.2,24.9,26.9,24.0,88.0,223510.0,1936
2023-05-10 23:00:00,i2401-P-590,i2401-P-590,26.4,40.0,106800.0,40.0,26.9,27.2,26.4,26.9,23.1,24.2,24.9,27.2,24.0,128.0,330310.0,1976
2023-05-11 09:30:00,i2401-P-590,i2401-P-590,26.5,80.0,212650.0,-20.0,26.4,26.7,26.4,26.4,23.1,24.2,24.9,27.2,24.0,208.0,542960.0,1956
2023-05-11 10:00:00,i2401-P-590,i2401-P-590,26.9,20.0,54000.0,0.0,26.5,27.1,26.5,26.5,23.1,24.2,24.9,27.2,24.0,228.0,596960.0,1956
2023-05-11 10:45:00,i2401-P-590,i2401-P-590,27.4,61.0,166690.0,-10.0,26.9,27.6,26.9,26.9,23.1,24.2,24.9,27.6,24.0,289.0,763650.0,1946
2023-05-11 11:15:00,i2401-P-590,i2401-P-590,26.7,42.0,114020.0,-2.0,27.4,27.5,26.7,27.4,23.1,24.2,24.9,27.6,24.0,331.0,877670.0,1944
2023-05-11 13:45:00,i2401-P-590,i2401-P-590,26.0,61.0,159600.0,31.0,26.7,26.7,25.8,26.7,23.1,24.2,24.9,27.6,24.0,392.0,1037270.0,1975
2023-05-11 14:15:00,i2401-P-590,i2401-P-590,26.4,65.0,166700.0,-5.0,26.0,26.4,24.8,26.0,23.1,24.2,24.9,27.6,24.0,457.0,1203970.0,1970
2023-05-11 14:45:00,i2401-P-590,i2401-P-590,27.6,30.0,81700.0,10.0,26.4,27.6,26.4,26.4,23.1,24.2,24.9,27.6,24.0,487.0,1285670.0,1980
2023-05-11 15:00:00,i2401-P-590,i2401-P-590,28.1,11.0,28010.0,-10.0,27.6,28.1,27.6,27.6,23.1,24.2,24.9,28.1,24.0,498.0,1313680.0,1970
