time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-720,i2401-P-720,84.3,0.0,0.0,0.0,84.3,84.3,84.3,84.3,86.0,84.3,84.3,84.3,84.3,0.0,0.0,66
2023-05-10 22:00:00,i2401-P-720,i2401-P-720,84.5,10.0,84500.0,-10.0,84.5,84.5,84.3,84.3,86.0,84.3,84.5,84.5,84.5,10.0,84500.0,56
2023-05-10 22:30:00,i2401-P-720,i2401-P-720,90.6,1.0,9060.0,1.0,84.5,90.6,84.5,84.5,86.0,84.3,84.5,90.6,84.5,11.0,93560.0,57
2023-05-10 23:00:00,i2401-P-720,i2401-P-720,90.6,0.0,0.0,0.0,90.6,90.6,90.6,90.6,86.0,84.3,84.5,90.6,84.5,11.0,93560.0,57
2023-05-11 09:30:00,i2401-P-720,i2401-P-720,89.9,20.0,179300.0,10.0,90.6,90.6,89.4,90.6,86.0,84.3,84.5,90.6,84.5,31.0,272860.0,67
2023-05-11 10:00:00,i2401-P-720,i2401-P-720,89.9,0.0,0.0,0.0,89.9,89.9,89.9,89.9,86.0,84.3,84.5,90.6,84.5,31.0,272860.0,67
2023-05-11 10:45:00,i2401-P-720,i2401-P-720,89.9,0.0,0.0,0.0,89.9,89.9,89.9,89.9,86.0,84.3,84.5,90.6,84.5,31.0,272860.0,67
2023-05-11 11:15:00,i2401-P-720,i2401-P-720,89.9,0.0,0.0,0.0,89.9,89.9,89.9,89.9,86.0,84.3,84.5,90.6,84.5,31.0,272860.0,67
2023-05-11 13:45:00,i2401-P-720,i2401-P-720,89.9,0.0,0.0,0.0,89.9,89.9,89.9,89.9,86.0,84.3,84.5,90.6,84.5,31.0,272860.0,67
2023-05-11 14:15:00,i2401-P-720,i2401-P-720,89.9,0.0,0.0,0.0,89.9,89.9,89.9,89.9,86.0,84.3,84.5,90.6,84.5,31.0,272860.0,67
2023-05-11 14:45:00,i2401-P-720,i2401-P-720,91.9,10.0,91900.0,10.0,89.9,91.9,89.9,89.9,86.0,84.3,84.5,91.9,84.5,41.0,364760.0,77
2023-05-11 15:00:00,i2401-P-720,i2401-P-720,91.9,0.0,0.0,0.0,91.9,91.9,91.9,91.9,86.0,84.3,84.5,91.9,84.5,41.0,364760.0,77
