time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-970,i2401-C-970,4.0,12.0,5880.0,0.0,5.8,5.8,4.0,4.7,3.9,4.7,5.8,5.8,4.0,12.0,5880.0,393
2023-05-10 22:00:00,i2401-C-970,i2401-C-970,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.9,4.7,5.8,5.8,4.0,12.0,5880.0,393
2023-05-10 22:30:00,i2401-C-970,i2401-C-970,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.9,4.7,5.8,5.8,4.0,12.0,5880.0,393
2023-05-10 23:00:00,i2401-C-970,i2401-C-970,4.1,15.0,7050.0,0.0,4.0,5.0,4.0,4.0,3.9,4.7,5.8,5.8,4.0,27.0,12930.0,393
2023-05-11 09:30:00,i2401-C-970,i2401-C-970,4.1,0.0,0.0,0.0,4.1,4.1,4.1,4.1,3.9,4.7,5.8,5.8,4.0,27.0,12930.0,393
2023-05-11 10:00:00,i2401-C-970,i2401-C-970,4.1,0.0,0.0,0.0,4.1,4.1,4.1,4.1,3.9,4.7,5.8,5.8,4.0,27.0,12930.0,393
2023-05-11 10:45:00,i2401-C-970,i2401-C-970,4.5,13.0,5850.0,8.0,4.1,4.6,4.1,4.1,3.9,4.7,5.8,5.8,4.0,40.0,18780.0,401
2023-05-11 11:15:00,i2401-C-970,i2401-C-970,4.6,13.0,5980.0,0.0,4.5,4.6,4.5,4.5,3.9,4.7,5.8,5.8,4.0,53.0,24760.0,401
2023-05-11 13:45:00,i2401-C-970,i2401-C-970,4.6,0.0,0.0,0.0,4.6,4.6,4.6,4.6,3.9,4.7,5.8,5.8,4.0,53.0,24760.0,401
2023-05-11 14:15:00,i2401-C-970,i2401-C-970,4.6,0.0,0.0,0.0,4.6,4.6,4.6,4.6,3.9,4.7,5.8,5.8,4.0,53.0,24760.0,401
2023-05-11 14:45:00,i2401-C-970,i2401-C-970,4.6,0.0,0.0,0.0,4.6,4.6,4.6,4.6,3.9,4.7,5.8,5.8,4.0,53.0,24760.0,401
2023-05-11 15:00:00,i2401-C-970,i2401-C-970,4.1,58.0,24270.0,20.0,4.6,5.0,4.1,4.6,3.9,4.7,5.8,5.8,4.0,111.0,49030.0,421
