time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-620,i2401-P-620,34.1,10.0,34100.0,10.0,34.1,34.1,34.1,34.1,33.6,34.1,34.1,34.1,34.1,10.0,34100.0,386
2023-05-10 22:00:00,i2401-P-620,i2401-P-620,35.5,20.0,70900.0,20.0,34.1,35.5,34.1,34.1,33.6,34.1,34.1,35.5,34.1,30.0,105000.0,406
2023-05-10 22:30:00,i2401-P-620,i2401-P-620,34.4,13.0,44900.0,7.0,35.5,35.5,34.4,35.5,33.6,34.1,34.1,35.5,34.1,43.0,149900.0,413
2023-05-10 23:00:00,i2401-P-620,i2401-P-620,36.3,20.0,73500.0,0.0,34.4,37.2,34.4,34.4,33.6,34.1,34.1,37.2,34.1,63.0,223400.0,413
2023-05-11 09:30:00,i2401-P-620,i2401-P-620,37.0,25.0,92500.0,0.0,36.3,37.0,36.3,36.3,33.6,34.1,34.1,37.2,34.1,88.0,315900.0,413
2023-05-11 10:00:00,i2401-P-620,i2401-P-620,38.0,10.0,38000.0,0.0,37.0,38.0,37.0,37.0,33.6,34.1,34.1,38.0,34.1,98.0,353900.0,413
2023-05-11 10:45:00,i2401-P-620,i2401-P-620,37.6,40.0,151800.0,10.0,38.0,38.4,37.4,38.0,33.6,34.1,34.1,38.4,34.1,138.0,505700.0,423
2023-05-11 11:15:00,i2401-P-620,i2401-P-620,37.2,20.0,74700.0,0.0,37.6,37.6,37.2,37.6,33.6,34.1,34.1,38.4,34.1,158.0,580400.0,423
2023-05-11 13:45:00,i2401-P-620,i2401-P-620,37.2,0.0,0.0,0.0,37.2,37.2,37.2,37.2,33.6,34.1,34.1,38.4,34.1,158.0,580400.0,423
2023-05-11 14:15:00,i2401-P-620,i2401-P-620,36.5,10.0,36500.0,10.0,37.2,37.2,36.5,37.2,33.6,34.1,34.1,38.4,34.1,168.0,616900.0,433
2023-05-11 14:45:00,i2401-P-620,i2401-P-620,38.1,50.0,190200.0,0.0,36.5,38.1,36.5,36.5,33.6,34.1,34.1,38.4,34.1,218.0,807100.0,433
2023-05-11 15:00:00,i2401-P-620,i2401-P-620,39.9,15.0,58050.0,5.0,38.1,39.9,38.1,38.1,33.6,34.1,34.1,39.9,34.1,233.0,865150.0,438
