time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-720,i2401-C-720,39.5,0.0,0.0,0.0,39.5,39.5,39.5,39.5,41.8,39.5,39.5,39.5,39.5,0.0,0.0,235
2023-05-10 22:00:00,i2401-C-720,i2401-C-720,37.5,20.0,75000.0,20.0,37.5,37.5,37.5,39.5,41.8,39.5,37.5,37.5,37.5,20.0,75000.0,255
2023-05-10 22:30:00,i2401-C-720,i2401-C-720,34.5,11.0,39850.0,-10.0,37.5,37.5,34.5,37.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-10 23:00:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 09:30:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 10:00:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 10:45:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 11:15:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 13:45:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 14:15:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 14:45:00,i2401-C-720,i2401-C-720,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,41.8,39.5,37.5,37.5,34.5,31.0,114850.0,245
2023-05-11 15:00:00,i2401-C-720,i2401-C-720,33.3,10.0,33300.0,0.0,34.5,34.5,33.3,34.5,41.8,39.5,37.5,37.5,33.3,41.0,148150.0,245
