time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-680,i2401-C-680,54.5,1.0,5450.0,1.0,54.5,54.5,53.5,53.5,57.4,53.5,54.5,54.5,54.5,1.0,5450.0,833
2023-05-10 22:00:00,i2401-C-680,i2401-C-680,51.4,2.0,10340.0,2.0,54.5,54.5,51.4,54.5,57.4,53.5,54.5,54.5,51.4,3.0,15790.0,835
2023-05-10 22:30:00,i2401-C-680,i2401-C-680,49.6,1.0,4960.0,1.0,51.4,51.4,49.6,51.4,57.4,53.5,54.5,54.5,49.6,4.0,20750.0,836
2023-05-10 23:00:00,i2401-C-680,i2401-C-680,49.5,10.0,49500.0,0.0,49.6,49.6,49.5,49.6,57.4,53.5,54.5,54.5,49.5,14.0,70250.0,836
2023-05-11 09:30:00,i2401-C-680,i2401-C-680,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,57.4,53.5,54.5,54.5,49.5,14.0,70250.0,836
2023-05-11 10:00:00,i2401-C-680,i2401-C-680,49.2,10.0,49200.0,0.0,49.5,49.5,49.2,49.5,57.4,53.5,54.5,54.5,49.2,24.0,119450.0,836
2023-05-11 10:45:00,i2401-C-680,i2401-C-680,49.2,0.0,0.0,0.0,49.2,49.2,49.2,49.2,57.4,53.5,54.5,54.5,49.2,24.0,119450.0,836
2023-05-11 11:15:00,i2401-C-680,i2401-C-680,50.7,10.0,50700.0,0.0,49.2,50.7,49.2,49.2,57.4,53.5,54.5,54.5,49.2,34.0,170150.0,836
2023-05-11 13:45:00,i2401-C-680,i2401-C-680,50.7,0.0,0.0,0.0,50.7,50.7,50.7,50.7,57.4,53.5,54.5,54.5,49.2,34.0,170150.0,836
2023-05-11 14:15:00,i2401-C-680,i2401-C-680,50.7,0.0,0.0,0.0,50.7,50.7,50.7,50.7,57.4,53.5,54.5,54.5,49.2,34.0,170150.0,836
2023-05-11 14:45:00,i2401-C-680,i2401-C-680,47.6,10.0,47780.0,8.0,50.7,50.7,47.6,50.7,57.4,53.5,54.5,54.5,47.6,44.0,217930.0,844
2023-05-11 15:00:00,i2401-C-680,i2401-C-680,46.6,1.0,4660.0,1.0,47.6,47.6,46.6,47.6,57.4,53.5,54.5,54.5,46.6,45.0,222590.0,845
