time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,106.5,102.3,102.3,102.3,102.3,0.0,0.0,66
2023-05-10 22:00:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,106.5,102.3,102.3,102.3,102.3,0.0,0.0,66
2023-05-10 22:30:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,106.5,102.3,102.3,102.3,102.3,0.0,0.0,66
2023-05-10 23:00:00,i2401-P-750,i2401-P-750,109.3,10.0,109300.0,-10.0,109.3,109.3,102.3,102.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 09:30:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 10:00:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 10:45:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 11:15:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 13:45:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 14:15:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 14:45:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
2023-05-11 15:00:00,i2401-P-750,i2401-P-750,109.3,0.0,0.0,0.0,109.3,109.3,109.3,109.3,106.5,102.3,109.3,109.3,109.3,10.0,109300.0,56
