time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-10 22:00:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-10 22:30:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-10 23:00:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-11 09:30:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-11 10:00:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-11 10:45:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-11 11:15:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-11 13:45:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,8.0,7.1,7.1,7.1,7.1,0.0,0.0,70
2023-05-11 14:15:00,i2401-C-900,i2401-C-900,6.4,1.0,640.0,-1.0,6.4,6.4,6.4,7.1,8.0,7.1,6.4,6.4,6.4,1.0,640.0,69
2023-05-11 14:45:00,i2401-C-900,i2401-C-900,6.4,0.0,0.0,0.0,6.4,6.4,6.4,6.4,8.0,7.1,6.4,6.4,6.4,1.0,640.0,69
2023-05-11 15:00:00,i2401-C-900,i2401-C-900,8.3,4.0,3070.0,1.0,6.4,8.3,5.8,6.4,8.0,7.1,6.4,8.3,5.8,5.0,3710.0,70
