time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-600,i2401-P-600,27.0,106.0,285720.0,7.0,26.3,27.3,26.3,27.8,26.3,27.8,26.3,27.3,26.3,106.0,285720.0,1321
2023-05-10 22:00:00,i2401-P-600,i2401-P-600,28.3,124.0,343960.0,-4.0,27.0,28.6,27.0,27.0,26.3,27.8,26.3,28.6,26.3,230.0,629680.0,1317
2023-05-10 22:30:00,i2401-P-600,i2401-P-600,29.9,34.0,98400.0,1.0,28.3,29.9,28.2,28.3,26.3,27.8,26.3,29.9,26.3,264.0,728080.0,1318
2023-05-10 23:00:00,i2401-P-600,i2401-P-600,29.8,57.0,170960.0,5.0,29.9,30.3,29.5,29.9,26.3,27.8,26.3,30.3,26.3,321.0,899040.0,1323
2023-05-11 09:30:00,i2401-P-600,i2401-P-600,29.3,148.0,439320.0,-23.0,29.8,30.5,29.0,29.8,26.3,27.8,26.3,30.5,26.3,469.0,1338360.0,1300
2023-05-11 10:00:00,i2401-P-600,i2401-P-600,30.5,7.0,21400.0,5.0,29.3,30.6,29.3,29.3,26.3,27.8,26.3,30.6,26.3,476.0,1359760.0,1305
2023-05-11 10:45:00,i2401-P-600,i2401-P-600,30.1,90.0,273900.0,0.0,30.5,30.9,30.0,30.5,26.3,27.8,26.3,30.9,26.3,566.0,1633660.0,1305
2023-05-11 11:15:00,i2401-P-600,i2401-P-600,29.3,34.0,100000.0,3.0,30.1,30.6,29.3,30.1,26.3,27.8,26.3,30.9,26.3,600.0,1733660.0,1308
2023-05-11 13:45:00,i2401-P-600,i2401-P-600,28.7,60.0,176200.0,0.0,29.3,29.7,28.7,29.3,26.3,27.8,26.3,30.9,26.3,660.0,1909860.0,1308
2023-05-11 14:15:00,i2401-P-600,i2401-P-600,28.9,74.0,208400.0,0.0,28.7,28.9,27.6,28.7,26.3,27.8,26.3,30.9,26.3,734.0,2118260.0,1308
2023-05-11 14:45:00,i2401-P-600,i2401-P-600,31.2,202.0,610350.0,92.0,28.9,31.2,28.9,28.9,26.3,27.8,26.3,31.2,26.3,936.0,2728610.0,1400
2023-05-11 15:00:00,i2401-P-600,i2401-P-600,32.0,11.0,31800.0,-9.0,31.2,32.0,31.2,31.2,26.3,27.8,26.3,32.0,26.3,947.0,2760410.0,1391
