time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-610,i2401-P-610,30.0,6.0,17940.0,-4.0,29.4,30.0,29.4,30.5,29.8,30.5,29.4,30.0,29.4,6.0,17940.0,513
2023-05-10 22:00:00,i2401-P-610,i2401-P-610,31.4,35.0,107850.0,-20.0,30.0,31.4,30.0,30.0,29.8,30.5,29.4,31.4,29.4,41.0,125790.0,493
2023-05-10 22:30:00,i2401-P-610,i2401-P-610,33.0,5.0,16500.0,0.0,31.4,33.0,31.4,31.4,29.8,30.5,29.4,33.0,29.4,46.0,142290.0,493
2023-05-10 23:00:00,i2401-P-610,i2401-P-610,32.6,10.0,32600.0,-10.0,33.0,33.0,32.6,33.0,29.8,30.5,29.4,33.0,29.4,56.0,174890.0,483
2023-05-11 09:30:00,i2401-P-610,i2401-P-610,33.3,30.0,99200.0,-10.0,32.6,33.3,32.6,32.6,29.8,30.5,29.4,33.3,29.4,86.0,274090.0,473
2023-05-11 10:00:00,i2401-P-610,i2401-P-610,34.2,10.0,34200.0,10.0,33.3,34.2,33.3,33.3,29.8,30.5,29.4,34.2,29.4,96.0,308290.0,483
2023-05-11 10:45:00,i2401-P-610,i2401-P-610,33.6,70.0,236600.0,50.0,34.2,34.2,33.6,34.2,29.8,30.5,29.4,34.2,29.4,166.0,544890.0,533
2023-05-11 11:15:00,i2401-P-610,i2401-P-610,32.8,25.0,82750.0,-15.0,33.6,33.7,32.8,33.6,29.8,30.5,29.4,34.2,29.4,191.0,627640.0,518
2023-05-11 13:45:00,i2401-P-610,i2401-P-610,32.8,0.0,0.0,0.0,32.8,32.8,32.8,32.8,29.8,30.5,29.4,34.2,29.4,191.0,627640.0,518
2023-05-11 14:15:00,i2401-P-610,i2401-P-610,31.8,36.0,113580.0,6.0,32.8,32.8,31.1,32.8,29.8,30.5,29.4,34.2,29.4,227.0,741220.0,524
2023-05-11 14:45:00,i2401-P-610,i2401-P-610,34.3,70.0,239500.0,0.0,32.3,34.9,32.3,31.8,29.8,30.5,29.4,34.9,29.4,297.0,980720.0,524
2023-05-11 15:00:00,i2401-P-610,i2401-P-610,36.1,20.0,68400.0,-10.0,34.3,36.1,34.3,34.3,29.8,30.5,29.4,36.1,29.4,317.0,1049120.0,514
