time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-630,i2401-P-630,37.7,0.0,0.0,0.0,37.7,37.7,37.7,37.7,37.6,37.7,37.7,37.7,37.7,0.0,0.0,324
2023-05-10 22:00:00,i2401-P-630,i2401-P-630,38.0,3.0,11400.0,-3.0,38.0,38.0,37.7,37.7,37.6,37.7,38.0,38.0,38.0,3.0,11400.0,321
2023-05-10 22:30:00,i2401-P-630,i2401-P-630,41.4,30.0,120400.0,10.0,38.0,41.4,38.0,38.0,37.6,37.7,38.0,41.4,38.0,33.0,131800.0,331
2023-05-10 23:00:00,i2401-P-630,i2401-P-630,40.6,20.0,82000.0,0.0,41.4,41.4,40.6,41.4,37.6,37.7,38.0,41.4,38.0,53.0,213800.0,331
2023-05-11 09:30:00,i2401-P-630,i2401-P-630,40.5,76.0,310560.0,22.0,40.6,41.0,40.5,40.6,37.6,37.7,38.0,41.4,38.0,129.0,524360.0,353
2023-05-11 10:00:00,i2401-P-630,i2401-P-630,42.1,10.0,42100.0,10.0,40.5,42.1,40.5,40.5,37.6,37.7,38.0,42.1,38.0,139.0,566460.0,363
2023-05-11 10:45:00,i2401-P-630,i2401-P-630,42.1,0.0,0.0,0.0,42.1,42.1,42.1,42.1,37.6,37.7,38.0,42.1,38.0,139.0,566460.0,363
2023-05-11 11:15:00,i2401-P-630,i2401-P-630,42.1,0.0,0.0,0.0,42.1,42.1,42.1,42.1,37.6,37.7,38.0,42.1,38.0,139.0,566460.0,363
2023-05-11 13:45:00,i2401-P-630,i2401-P-630,39.9,10.0,39900.0,-10.0,42.1,42.1,39.9,42.1,37.6,37.7,38.0,42.1,38.0,149.0,606360.0,353
2023-05-11 14:15:00,i2401-P-630,i2401-P-630,40.4,20.0,79200.0,10.0,39.9,40.4,38.8,39.9,37.6,37.7,38.0,42.1,38.0,169.0,685560.0,363
2023-05-11 14:45:00,i2401-P-630,i2401-P-630,42.1,40.0,168200.0,0.0,40.4,42.2,40.4,40.4,37.6,37.7,38.0,42.2,38.0,209.0,853760.0,363
2023-05-11 15:00:00,i2401-P-630,i2401-P-630,42.1,0.0,0.0,0.0,42.1,42.1,42.1,42.1,37.6,37.7,38.0,42.2,38.0,209.0,853760.0,363
