time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-560,i2401-P-560,17.1,45.0,76350.0,5.0,16.9,17.1,16.9,17.8,15.1,17.8,16.9,17.1,16.9,45.0,76350.0,355
2023-05-10 22:00:00,i2401-P-560,i2401-P-560,18.0,10.0,18000.0,10.0,17.1,18.0,17.1,17.1,15.1,17.8,16.9,18.0,16.9,55.0,94350.0,365
2023-05-10 22:30:00,i2401-P-560,i2401-P-560,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,15.1,17.8,16.9,18.0,16.9,55.0,94350.0,365
2023-05-10 23:00:00,i2401-P-560,i2401-P-560,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,15.1,17.8,16.9,18.0,16.9,55.0,94350.0,365
2023-05-11 09:30:00,i2401-P-560,i2401-P-560,18.6,55.0,100760.0,5.0,18.0,18.6,18.0,18.0,15.1,17.8,16.9,18.6,16.9,110.0,195110.0,370
2023-05-11 10:00:00,i2401-P-560,i2401-P-560,19.5,10.0,19500.0,0.0,18.6,19.5,18.6,18.6,15.1,17.8,16.9,19.5,16.9,120.0,214610.0,370
2023-05-11 10:45:00,i2401-P-560,i2401-P-560,19.0,20.0,38000.0,20.0,19.5,19.5,19.0,19.5,15.1,17.8,16.9,19.5,16.9,140.0,252610.0,390
2023-05-11 11:15:00,i2401-P-560,i2401-P-560,18.7,30.0,57100.0,0.0,19.0,19.3,18.7,19.0,15.1,17.8,16.9,19.5,16.9,170.0,309710.0,390
2023-05-11 13:45:00,i2401-P-560,i2401-P-560,18.7,0.0,0.0,0.0,18.7,18.7,18.7,18.7,15.1,17.8,16.9,19.5,16.9,170.0,309710.0,390
2023-05-11 14:15:00,i2401-P-560,i2401-P-560,17.4,1.0,1740.0,1.0,18.7,18.7,17.4,18.7,15.1,17.8,16.9,19.5,16.9,171.0,311450.0,391
2023-05-11 14:45:00,i2401-P-560,i2401-P-560,19.4,10.0,19400.0,10.0,17.4,19.4,17.4,17.4,15.1,17.8,16.9,19.5,16.9,181.0,330850.0,401
2023-05-11 15:00:00,i2401-P-560,i2401-P-560,19.4,10.0,16500.0,-10.0,19.4,19.4,19.4,19.4,15.1,17.8,16.9,19.5,16.9,191.0,347350.0,391
