time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-730,i2401-C-730,35.5,10.0,35500.0,10.0,35.5,35.5,35.5,35.6,38.5,35.6,35.5,35.5,35.5,10.0,35500.0,194
2023-05-10 22:00:00,i2401-C-730,i2401-C-730,35.5,0.0,0.0,0.0,35.5,35.5,35.5,35.5,38.5,35.6,35.5,35.5,35.5,10.0,35500.0,194
2023-05-10 22:30:00,i2401-C-730,i2401-C-730,32.2,10.0,32200.0,-10.0,35.5,35.5,32.2,35.5,38.5,35.6,35.5,35.5,32.2,20.0,67700.0,184
2023-05-10 23:00:00,i2401-C-730,i2401-C-730,32.2,0.0,0.0,0.0,32.2,32.2,32.2,32.2,38.5,35.6,35.5,35.5,32.2,20.0,67700.0,184
2023-05-11 09:30:00,i2401-C-730,i2401-C-730,32.2,0.0,0.0,0.0,32.2,32.2,32.2,32.2,38.5,35.6,35.5,35.5,32.2,20.0,67700.0,184
2023-05-11 10:00:00,i2401-C-730,i2401-C-730,32.2,0.0,0.0,0.0,32.2,32.2,32.2,32.2,38.5,35.6,35.5,35.5,32.2,20.0,67700.0,184
2023-05-11 10:45:00,i2401-C-730,i2401-C-730,31.5,50.0,157500.0,30.0,32.2,32.2,31.5,32.2,38.5,35.6,35.5,35.5,31.5,70.0,225200.0,214
2023-05-11 11:15:00,i2401-C-730,i2401-C-730,31.4,21.0,65950.0,-10.0,31.5,31.5,31.4,31.5,38.5,35.6,35.5,35.5,31.4,91.0,291150.0,204
2023-05-11 13:45:00,i2401-C-730,i2401-C-730,32.0,20.0,63900.0,0.0,31.4,32.0,31.4,31.4,38.5,35.6,35.5,35.5,31.4,111.0,355050.0,204
2023-05-11 14:15:00,i2401-C-730,i2401-C-730,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,38.5,35.6,35.5,35.5,31.4,111.0,355050.0,204
2023-05-11 14:45:00,i2401-C-730,i2401-C-730,31.7,10.0,31700.0,10.0,32.0,32.0,31.7,32.0,38.5,35.6,35.5,35.5,31.4,121.0,386750.0,214
2023-05-11 15:00:00,i2401-C-730,i2401-C-730,29.6,25.0,77150.0,-15.0,31.7,31.7,29.6,31.7,38.5,35.6,35.5,35.5,29.6,146.0,463900.0,199
