time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-670,i2401-C-670,59.0,1.0,5900.0,0.0,59.0,59.0,58.3,58.3,62.0,58.3,59.0,59.0,59.0,1.0,5900.0,796
2023-05-10 22:00:00,i2401-C-670,i2401-C-670,56.0,24.0,138390.0,4.0,59.0,59.0,55.9,59.0,62.0,58.3,59.0,59.0,55.9,25.0,144290.0,800
2023-05-10 22:30:00,i2401-C-670,i2401-C-670,53.8,34.0,188420.0,4.0,56.0,58.3,53.8,56.0,62.0,58.3,59.0,59.0,53.8,59.0,332710.0,804
2023-05-10 23:00:00,i2401-C-670,i2401-C-670,53.5,62.0,334130.0,2.0,53.8,54.9,52.8,53.8,62.0,58.3,59.0,59.0,52.8,121.0,666840.0,806
2023-05-11 09:30:00,i2401-C-670,i2401-C-670,54.4,1.0,5440.0,0.0,53.5,54.4,53.5,53.5,62.0,58.3,59.0,59.0,52.8,122.0,672280.0,806
2023-05-11 10:00:00,i2401-C-670,i2401-C-670,53.4,10.0,53400.0,0.0,54.4,54.4,53.4,54.4,62.0,58.3,59.0,59.0,52.8,132.0,725680.0,806
2023-05-11 10:45:00,i2401-C-670,i2401-C-670,53.4,0.0,0.0,0.0,53.4,53.4,53.4,53.4,62.0,58.3,59.0,59.0,52.8,132.0,725680.0,806
2023-05-11 11:15:00,i2401-C-670,i2401-C-670,53.1,1.0,5310.0,0.0,53.4,53.4,53.1,53.4,62.0,58.3,59.0,59.0,52.8,133.0,730990.0,806
2023-05-11 13:45:00,i2401-C-670,i2401-C-670,53.1,0.0,0.0,0.0,53.1,53.1,53.1,53.1,62.0,58.3,59.0,59.0,52.8,133.0,730990.0,806
2023-05-11 14:15:00,i2401-C-670,i2401-C-670,54.8,5.0,28120.0,4.0,53.1,56.6,53.1,53.1,62.0,58.3,59.0,59.0,52.8,138.0,759110.0,810
2023-05-11 14:45:00,i2401-C-670,i2401-C-670,52.0,3.0,16060.0,0.0,54.8,54.8,52.0,54.8,62.0,58.3,59.0,59.0,52.0,141.0,775170.0,810
2023-05-11 15:00:00,i2401-C-670,i2401-C-670,50.0,4.0,20240.0,4.0,52.0,52.0,50.0,52.0,62.0,58.3,59.0,59.0,50.0,145.0,795410.0,814
