time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-10 22:00:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-10 22:30:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-10 23:00:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-11 09:30:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-11 10:00:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-11 10:45:00,i2401-C-630,i2401-C-630,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,0.0,0.0,75
2023-05-11 11:15:00,i2401-C-630,i2401-C-630,75.8,20.0,151600.0,20.0,75.8,75.8,75.8,82.8,82.8,82.8,75.8,75.8,75.8,20.0,151600.0,95
2023-05-11 13:45:00,i2401-C-630,i2401-C-630,75.8,0.0,0.0,0.0,75.8,75.8,75.8,75.8,82.8,82.8,75.8,75.8,75.8,20.0,151600.0,95
2023-05-11 14:15:00,i2401-C-630,i2401-C-630,75.8,0.0,0.0,0.0,75.8,75.8,75.8,75.8,82.8,82.8,75.8,75.8,75.8,20.0,151600.0,95
2023-05-11 14:45:00,i2401-C-630,i2401-C-630,75.8,0.0,0.0,0.0,75.8,75.8,75.8,75.8,82.8,82.8,75.8,75.8,75.8,20.0,151600.0,95
2023-05-11 15:00:00,i2401-C-630,i2401-C-630,75.8,0.0,0.0,0.0,75.8,75.8,75.8,75.8,82.8,82.8,75.8,75.8,75.8,20.0,151600.0,95
