time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-770,i2401-C-770,24.4,0.0,0.0,0.0,24.4,24.4,24.4,24.4,27.3,24.4,24.4,24.4,24.4,0.0,0.0,139
2023-05-10 22:00:00,i2401-C-770,i2401-C-770,22.9,20.0,46450.0,10.0,24.1,24.1,22.9,24.4,27.3,24.4,24.1,24.1,22.9,20.0,46450.0,149
2023-05-10 22:30:00,i2401-C-770,i2401-C-770,22.0,5.0,11000.0,0.0,22.9,22.9,22.0,22.9,27.3,24.4,24.1,24.1,22.0,25.0,57450.0,149
2023-05-10 23:00:00,i2401-C-770,i2401-C-770,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,27.3,24.4,24.1,24.1,22.0,25.0,57450.0,149
2023-05-11 09:30:00,i2401-C-770,i2401-C-770,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,27.3,24.4,24.1,24.1,22.0,25.0,57450.0,149
2023-05-11 10:00:00,i2401-C-770,i2401-C-770,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,27.3,24.4,24.1,24.1,22.0,25.0,57450.0,149
2023-05-11 10:45:00,i2401-C-770,i2401-C-770,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,27.3,24.4,24.1,24.1,22.0,25.0,57450.0,149
2023-05-11 11:15:00,i2401-C-770,i2401-C-770,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,27.3,24.4,24.1,24.1,22.0,25.0,57450.0,149
2023-05-11 13:45:00,i2401-C-770,i2401-C-770,21.6,10.0,22350.0,0.0,22.0,23.1,21.6,22.0,27.3,24.4,24.1,24.1,21.6,35.0,79800.0,149
2023-05-11 14:15:00,i2401-C-770,i2401-C-770,21.6,0.0,0.0,0.0,21.6,21.6,21.6,21.6,27.3,24.4,24.1,24.1,21.6,35.0,79800.0,149
2023-05-11 14:45:00,i2401-C-770,i2401-C-770,21.5,15.0,32250.0,0.0,21.6,21.6,21.5,21.6,27.3,24.4,24.1,24.1,21.5,50.0,112050.0,149
2023-05-11 15:00:00,i2401-C-770,i2401-C-770,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,27.3,24.4,24.1,24.1,21.5,50.0,112050.0,149
