time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-740,i2401-C-740,33.4,10.0,33400.0,-10.0,33.4,33.4,33.2,33.2,35.4,33.2,33.4,33.4,33.4,10.0,33400.0,311
2023-05-10 22:00:00,i2401-C-740,i2401-C-740,31.0,40.0,125500.0,-40.0,33.4,33.4,31.0,33.4,35.4,33.2,33.4,33.4,31.0,50.0,158900.0,271
2023-05-10 22:30:00,i2401-C-740,i2401-C-740,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,35.4,33.2,33.4,33.4,31.0,50.0,158900.0,271
2023-05-10 23:00:00,i2401-C-740,i2401-C-740,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,35.4,33.2,33.4,33.4,31.0,50.0,158900.0,271
2023-05-11 09:30:00,i2401-C-740,i2401-C-740,29.5,20.0,58200.0,0.0,31.0,31.0,28.7,31.0,35.4,33.2,33.4,33.4,28.7,70.0,217100.0,271
2023-05-11 10:00:00,i2401-C-740,i2401-C-740,28.0,1.0,2800.0,-1.0,29.5,29.5,28.0,29.5,35.4,33.2,33.4,33.4,28.0,71.0,219900.0,270
2023-05-11 10:45:00,i2401-C-740,i2401-C-740,29.5,4.0,11740.0,-3.0,28.0,29.9,28.0,28.0,35.4,33.2,33.4,33.4,28.0,75.0,231640.0,267
2023-05-11 11:15:00,i2401-C-740,i2401-C-740,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,35.4,33.2,33.4,33.4,28.0,75.0,231640.0,267
2023-05-11 13:45:00,i2401-C-740,i2401-C-740,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,35.4,33.2,33.4,33.4,28.0,75.0,231640.0,267
2023-05-11 14:15:00,i2401-C-740,i2401-C-740,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,35.4,33.2,33.4,33.4,28.0,75.0,231640.0,267
2023-05-11 14:45:00,i2401-C-740,i2401-C-740,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,35.4,33.2,33.4,33.4,28.0,75.0,231640.0,267
2023-05-11 15:00:00,i2401-C-740,i2401-C-740,27.1,23.0,66120.0,-22.0,29.5,29.5,27.1,29.5,35.4,33.2,33.4,33.4,27.1,98.0,297760.0,245
