time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-790,i2401-C-790,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,22.8,21.0,21.0,21.0,21.0,0.0,0.0,149
2023-05-10 22:00:00,i2401-C-790,i2401-C-790,19.5,30.0,58500.0,19.0,19.5,19.5,19.5,21.0,22.8,21.0,19.5,19.5,19.5,30.0,58500.0,168
2023-05-10 22:30:00,i2401-C-790,i2401-C-790,18.1,20.0,36200.0,-10.0,19.5,19.5,18.1,19.5,22.8,21.0,19.5,19.5,18.1,50.0,94700.0,158
2023-05-10 23:00:00,i2401-C-790,i2401-C-790,18.0,10.0,18000.0,10.0,18.1,18.1,18.0,18.1,22.8,21.0,19.5,19.5,18.0,60.0,112700.0,168
2023-05-11 09:30:00,i2401-C-790,i2401-C-790,17.9,12.0,21520.0,-8.0,18.0,18.3,17.9,18.0,22.8,21.0,19.5,19.5,17.9,72.0,134220.0,160
2023-05-11 10:00:00,i2401-C-790,i2401-C-790,18.2,4.0,7290.0,2.0,17.9,18.3,17.9,17.9,22.8,21.0,19.5,19.5,17.9,76.0,141510.0,162
2023-05-11 10:45:00,i2401-C-790,i2401-C-790,18.2,2.0,3640.0,2.0,18.2,18.2,18.2,18.2,22.8,21.0,19.5,19.5,17.9,78.0,145150.0,164
2023-05-11 11:15:00,i2401-C-790,i2401-C-790,19.1,1.0,1910.0,1.0,18.2,19.1,18.2,18.2,22.8,21.0,19.5,19.5,17.9,79.0,147060.0,165
2023-05-11 13:45:00,i2401-C-790,i2401-C-790,18.3,12.0,21860.0,10.0,19.1,19.1,18.2,19.1,22.8,21.0,19.5,19.5,17.9,91.0,168920.0,175
2023-05-11 14:15:00,i2401-C-790,i2401-C-790,18.3,0.0,0.0,0.0,18.3,18.3,18.3,18.3,22.8,21.0,19.5,19.5,17.9,91.0,168920.0,175
2023-05-11 14:45:00,i2401-C-790,i2401-C-790,18.3,0.0,0.0,0.0,18.3,18.3,18.3,18.3,22.8,21.0,19.5,19.5,17.9,91.0,168920.0,175
2023-05-11 15:00:00,i2401-C-790,i2401-C-790,17.2,28.0,49690.0,11.0,18.3,18.3,17.1,18.3,22.8,21.0,19.5,19.5,17.1,119.0,218610.0,186
