time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-C-810,i2401-C-810,16.9,0.0,0.0,0.0,16.9,16.9,16.9,16.9,19.0,16.9,16.9,16.9,16.9,0.0,0.0,143
2023-05-10 22:00:00,i2401-C-810,i2401-C-810,16.1,40.0,64400.0,0.0,16.1,16.1,16.1,16.9,19.0,16.9,16.1,16.1,16.1,40.0,64400.0,143
2023-05-10 22:30:00,i2401-C-810,i2401-C-810,14.7,42.0,62310.0,38.0,16.1,16.1,14.7,16.1,19.0,16.9,16.1,16.1,14.7,82.0,126710.0,181
2023-05-10 23:00:00,i2401-C-810,i2401-C-810,14.9,44.0,65450.0,44.0,14.7,15.0,14.7,14.7,19.0,16.9,16.1,16.1,14.7,126.0,192160.0,225
2023-05-11 09:30:00,i2401-C-810,i2401-C-810,14.6,10.0,14600.0,10.0,14.9,14.9,14.6,14.9,19.0,16.9,16.1,16.1,14.6,136.0,206760.0,235
2023-05-11 10:00:00,i2401-C-810,i2401-C-810,14.6,0.0,0.0,0.0,14.6,14.6,14.6,14.6,19.0,16.9,16.1,16.1,14.6,136.0,206760.0,235
2023-05-11 10:45:00,i2401-C-810,i2401-C-810,14.8,13.0,19440.0,8.0,14.6,15.0,14.6,14.6,19.0,16.9,16.1,16.1,14.6,149.0,226200.0,243
2023-05-11 11:15:00,i2401-C-810,i2401-C-810,15.5,10.0,15500.0,-10.0,14.8,15.5,14.8,14.8,19.0,16.9,16.1,16.1,14.6,159.0,241700.0,233
2023-05-11 13:45:00,i2401-C-810,i2401-C-810,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,19.0,16.9,16.1,16.1,14.6,159.0,241700.0,233
2023-05-11 14:15:00,i2401-C-810,i2401-C-810,15.5,14.0,21700.0,-4.0,15.5,15.5,15.5,15.5,19.0,16.9,16.1,16.1,14.6,173.0,263400.0,229
2023-05-11 14:45:00,i2401-C-810,i2401-C-810,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,19.0,16.9,16.1,16.1,14.6,173.0,263400.0,229
2023-05-11 15:00:00,i2401-C-810,i2401-C-810,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,19.0,16.9,16.1,16.1,14.6,173.0,263400.0,229
