time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2401-P-690,i2401-P-690,65.8,0.0,0.0,0.0,65.8,65.8,65.8,65.8,67.5,65.8,65.8,65.8,65.8,0.0,0.0,175
2023-05-10 22:00:00,i2401-P-690,i2401-P-690,68.0,10.0,68000.0,10.0,68.0,68.0,65.8,65.8,67.5,65.8,68.0,68.0,68.0,10.0,68000.0,185
2023-05-10 22:30:00,i2401-P-690,i2401-P-690,71.2,10.0,71200.0,-10.0,68.0,71.2,68.0,68.0,67.5,65.8,68.0,71.2,68.0,20.0,139200.0,175
2023-05-10 23:00:00,i2401-P-690,i2401-P-690,71.9,10.0,71900.0,-10.0,71.2,71.9,71.2,71.2,67.5,65.8,68.0,71.9,68.0,30.0,211100.0,165
2023-05-11 09:30:00,i2401-P-690,i2401-P-690,71.9,0.0,0.0,0.0,71.9,71.9,71.9,71.9,67.5,65.8,68.0,71.9,68.0,30.0,211100.0,165
2023-05-11 10:00:00,i2401-P-690,i2401-P-690,73.0,1.0,7300.0,1.0,71.9,73.0,71.9,71.9,67.5,65.8,68.0,73.0,68.0,31.0,218400.0,166
2023-05-11 10:45:00,i2401-P-690,i2401-P-690,72.4,10.0,72400.0,0.0,73.0,73.0,72.4,73.0,67.5,65.8,68.0,73.0,68.0,41.0,290800.0,166
2023-05-11 11:15:00,i2401-P-690,i2401-P-690,70.9,10.0,70900.0,10.0,72.4,72.4,70.9,72.4,67.5,65.8,68.0,73.0,68.0,51.0,361700.0,176
2023-05-11 13:45:00,i2401-P-690,i2401-P-690,70.9,0.0,0.0,0.0,70.9,70.9,70.9,70.9,67.5,65.8,68.0,73.0,68.0,51.0,361700.0,176
2023-05-11 14:15:00,i2401-P-690,i2401-P-690,70.9,0.0,0.0,0.0,70.9,70.9,70.9,70.9,67.5,65.8,68.0,73.0,68.0,51.0,361700.0,176
2023-05-11 14:45:00,i2401-P-690,i2401-P-690,70.9,0.0,0.0,0.0,70.9,70.9,70.9,70.9,67.5,65.8,68.0,73.0,68.0,51.0,361700.0,176
2023-05-11 15:00:00,i2401-P-690,i2401-P-690,75.7,20.0,147800.0,-10.0,70.9,75.7,70.9,70.9,67.5,65.8,68.0,75.7,68.0,71.0,509500.0,166
