time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,i2404-P-530,i2404-P-530,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,17.2,18.0,18.0,18.0,18.0,0.0,0.0,12
2023-05-10 22:00:00,i2404-P-530,i2404-P-530,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,17.2,18.0,18.0,18.0,18.0,0.0,0.0,12
2023-05-10 22:30:00,i2404-P-530,i2404-P-530,19.0,1.0,1900.0,0.0,19.0,19.0,19.0,18.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-10 23:00:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 09:30:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 10:00:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 10:45:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 11:15:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 13:45:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 14:15:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 14:45:00,i2404-P-530,i2404-P-530,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,17.2,18.0,19.0,19.0,19.0,1.0,1900.0,12
2023-05-11 15:00:00,i2404-P-530,i2404-P-530,20.0,1.0,2000.0,1.0,19.0,20.0,19.0,19.0,17.2,18.0,19.0,20.0,19.0,2.0,3900.0,13
