time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2305,v2305,5849.0,120.0,3509870.0,-31.0,5850.0,5850.0,5849.0,5840.0,5856.0,5840.0,5850.0,5850.0,5849.0,120.0,3509870.0,9379
2023-05-10 22:00:00,v2305,v2305,5849.0,0.0,0.0,0.0,5849.0,5849.0,5849.0,5849.0,5856.0,5840.0,5850.0,5850.0,5849.0,120.0,3509870.0,9379
2023-05-10 22:30:00,v2305,v2305,5849.0,0.0,0.0,0.0,5849.0,5849.0,5849.0,5849.0,5856.0,5840.0,5850.0,5850.0,5849.0,120.0,3509870.0,9379
2023-05-10 23:00:00,v2305,v2305,5849.0,0.0,0.0,0.0,5849.0,5849.0,5849.0,5849.0,5856.0,5840.0,5850.0,5850.0,5849.0,120.0,3509870.0,9379
2023-05-11 09:30:00,v2305,v2305,5787.0,80.0,2316740.0,0.0,5849.0,5849.0,5787.0,5849.0,5856.0,5840.0,5850.0,5850.0,5787.0,200.0,5826610.0,9379
2023-05-11 10:00:00,v2305,v2305,5744.0,132.0,3800910.0,-2.0,5762.0,5762.0,5575.0,5787.0,5856.0,5840.0,5850.0,5850.0,5575.0,332.0,9627520.0,9377
2023-05-11 10:45:00,v2305,v2305,5792.0,10.0,287960.0,-8.0,5744.0,5792.0,5744.0,5744.0,5856.0,5840.0,5850.0,5850.0,5575.0,342.0,9915480.0,9369
2023-05-11 11:15:00,v2305,v2305,5800.0,30.0,868515.0,-10.0,5792.0,5800.0,5771.0,5792.0,5856.0,5840.0,5850.0,5850.0,5575.0,372.0,10783995.0,9359
2023-05-11 13:45:00,v2305,v2305,5800.0,0.0,0.0,0.0,5800.0,5800.0,5800.0,5800.0,5856.0,5840.0,5850.0,5850.0,5575.0,372.0,10783995.0,9359
2023-05-11 14:15:00,v2305,v2305,5800.0,167.0,4843010.0,-10.0,5800.0,5800.0,5800.0,5800.0,5856.0,5840.0,5850.0,5850.0,5575.0,539.0,15627005.0,9349
2023-05-11 14:45:00,v2305,v2305,5800.0,11.0,319000.0,0.0,5800.0,5800.0,5800.0,5800.0,5856.0,5840.0,5850.0,5850.0,5575.0,550.0,15946005.0,9349
2023-05-11 15:00:00,v2305,v2305,5799.0,16.0,463955.0,2.0,5800.0,5800.0,5799.0,5800.0,5856.0,5840.0,5850.0,5850.0,5575.0,566.0,16409960.0,9351
