time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2404,v2404,5851.0,11.0,322255.0,8.0,5892.0,5892.0,5851.0,5890.0,5881.0,5890.0,5892.0,5892.0,5851.0,11.0,322255.0,259
2023-05-10 22:00:00,v2404,v2404,5847.0,8.0,233670.0,6.0,5851.0,5851.0,5834.0,5851.0,5881.0,5890.0,5892.0,5892.0,5834.0,19.0,555925.0,265
2023-05-10 22:30:00,v2404,v2404,5847.0,0.0,0.0,0.0,5847.0,5847.0,5847.0,5847.0,5881.0,5890.0,5892.0,5892.0,5834.0,19.0,555925.0,265
2023-05-10 23:00:00,v2404,v2404,5847.0,0.0,0.0,0.0,5847.0,5847.0,5847.0,5847.0,5881.0,5890.0,5892.0,5892.0,5834.0,19.0,555925.0,265
2023-05-11 09:30:00,v2404,v2404,5832.0,2.0,58320.0,0.0,5847.0,5847.0,5832.0,5847.0,5881.0,5890.0,5892.0,5892.0,5832.0,21.0,614245.0,265
2023-05-11 10:00:00,v2404,v2404,5847.0,2.0,58505.0,2.0,5832.0,5854.0,5832.0,5832.0,5881.0,5890.0,5892.0,5892.0,5832.0,23.0,672750.0,267
2023-05-11 10:45:00,v2404,v2404,5847.0,1.0,29235.0,-1.0,5847.0,5847.0,5847.0,5847.0,5881.0,5890.0,5892.0,5892.0,5832.0,24.0,701985.0,266
2023-05-11 11:15:00,v2404,v2404,5859.0,1.0,29295.0,-1.0,5847.0,5859.0,5847.0,5847.0,5881.0,5890.0,5892.0,5892.0,5832.0,25.0,731280.0,265
2023-05-11 13:45:00,v2404,v2404,5848.0,3.0,87845.0,0.0,5859.0,5861.0,5848.0,5859.0,5881.0,5890.0,5892.0,5892.0,5832.0,28.0,819125.0,265
2023-05-11 14:15:00,v2404,v2404,5877.0,2.0,58680.0,-1.0,5848.0,5877.0,5848.0,5848.0,5881.0,5890.0,5892.0,5892.0,5832.0,30.0,877805.0,264
2023-05-11 14:45:00,v2404,v2404,5858.0,6.0,175590.0,1.0,5877.0,5877.0,5847.0,5877.0,5881.0,5890.0,5892.0,5892.0,5832.0,36.0,1053395.0,265
2023-05-11 15:00:00,v2404,v2404,5858.0,0.0,0.0,0.0,5858.0,5858.0,5858.0,5858.0,5881.0,5890.0,5892.0,5892.0,5832.0,36.0,1053395.0,265
