time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2309,v2309,5870.0,106105.0,3122433700.0,16053.0,5895.0,5902.0,5867.0,5889.0,5901.0,5889.0,5895.0,5902.0,5867.0,106105.0,3122433700.0,849384
2023-05-10 22:00:00,v2309,v2309,5863.0,94873.0,2780747900.0,6017.0,5868.0,5876.0,5853.0,5870.0,5901.0,5889.0,5895.0,5902.0,5853.0,200978.0,5903181600.0,855401
2023-05-10 22:30:00,v2309,v2309,5859.0,59896.0,1756809975.0,-3341.0,5862.0,5876.0,5857.0,5863.0,5901.0,5889.0,5895.0,5902.0,5853.0,260874.0,7659991575.0,852060
2023-05-10 23:00:00,v2309,v2309,5857.0,55709.0,1631033895.0,-4693.0,5860.0,5865.0,5850.0,5859.0,5901.0,5889.0,5895.0,5902.0,5850.0,316583.0,9291025470.0,847367
2023-05-11 09:30:00,v2309,v2309,5877.0,79405.0,2329473825.0,-559.0,5858.0,5882.0,5854.0,5857.0,5901.0,5889.0,5895.0,5902.0,5850.0,395988.0,11620499295.0,846808
2023-05-11 10:00:00,v2309,v2309,5855.0,56729.0,1664517150.0,2362.0,5877.0,5882.0,5853.0,5877.0,5901.0,5889.0,5895.0,5902.0,5850.0,452717.0,13285016445.0,849170
2023-05-11 10:45:00,v2309,v2309,5873.0,66364.0,1947720570.0,-1279.0,5854.0,5885.0,5851.0,5855.0,5901.0,5889.0,5895.0,5902.0,5850.0,519081.0,15232737015.0,847891
2023-05-11 11:15:00,v2309,v2309,5897.0,70868.0,2086059200.0,-3154.0,5873.0,5899.0,5872.0,5873.0,5901.0,5889.0,5895.0,5902.0,5850.0,589949.0,17318796215.0,844737
2023-05-11 13:45:00,v2309,v2309,5882.0,76160.0,2239475160.0,-1356.0,5897.0,5901.0,5864.0,5897.0,5901.0,5889.0,5895.0,5902.0,5850.0,666109.0,19558271375.0,843381
2023-05-11 14:15:00,v2309,v2309,5877.0,58558.0,1722556170.0,1657.0,5883.0,5897.0,5870.0,5882.0,5901.0,5889.0,5895.0,5902.0,5850.0,724667.0,21280827545.0,845038
2023-05-11 14:45:00,v2309,v2309,5847.0,97556.0,2853899675.0,10983.0,5877.0,5878.0,5834.0,5877.0,5901.0,5889.0,5895.0,5902.0,5834.0,822223.0,24134727220.0,856021
2023-05-11 15:00:00,v2309,v2309,5836.0,51804.0,1514514215.0,-8580.0,5847.0,5858.0,5836.0,5847.0,5901.0,5889.0,5895.0,5902.0,5834.0,874027.0,25649241435.0,847441
