time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2310,v2310,5864.0,1264.0,37144005.0,443.0,5892.0,5895.0,5861.0,5885.0,5898.0,5885.0,5892.0,5895.0,5861.0,1264.0,37144005.0,48578
2023-05-10 22:00:00,v2310,v2310,5860.0,2068.0,60577360.0,681.0,5864.0,5870.0,5851.0,5864.0,5898.0,5885.0,5892.0,5895.0,5851.0,3332.0,97721365.0,49259
2023-05-10 22:30:00,v2310,v2310,5854.0,2084.0,61078085.0,592.0,5859.0,5871.0,5852.0,5860.0,5898.0,5885.0,5892.0,5895.0,5851.0,5416.0,158799450.0,49851
2023-05-10 23:00:00,v2310,v2310,5854.0,1606.0,46980310.0,536.0,5855.0,5860.0,5831.0,5854.0,5898.0,5885.0,5892.0,5895.0,5831.0,7022.0,205779760.0,50387
2023-05-11 09:30:00,v2310,v2310,5870.0,1889.0,55362235.0,528.0,5854.0,5877.0,5847.0,5854.0,5898.0,5885.0,5892.0,5895.0,5831.0,8911.0,261141995.0,50915
2023-05-11 10:00:00,v2310,v2310,5849.0,1643.0,48165815.0,386.0,5870.0,5877.0,5849.0,5870.0,5898.0,5885.0,5892.0,5895.0,5831.0,10554.0,309307810.0,51301
2023-05-11 10:45:00,v2310,v2310,5868.0,1324.0,38810760.0,298.0,5848.0,5879.0,5846.0,5849.0,5898.0,5885.0,5892.0,5895.0,5831.0,11878.0,348118570.0,51599
2023-05-11 11:15:00,v2310,v2310,5891.0,1368.0,40220045.0,231.0,5868.0,5891.0,5866.0,5868.0,5898.0,5885.0,5892.0,5895.0,5831.0,13246.0,388338615.0,51830
2023-05-11 13:45:00,v2310,v2310,5876.0,1318.0,38690680.0,265.0,5889.0,5893.0,5856.0,5891.0,5898.0,5885.0,5892.0,5895.0,5831.0,14564.0,427029295.0,52095
2023-05-11 14:15:00,v2310,v2310,5870.0,1037.0,30464775.0,217.0,5876.0,5890.0,5861.0,5876.0,5898.0,5885.0,5892.0,5895.0,5831.0,15601.0,457494070.0,52312
2023-05-11 14:45:00,v2310,v2310,5841.0,1293.0,37785880.0,339.0,5870.0,5871.0,5827.0,5870.0,5898.0,5885.0,5892.0,5895.0,5827.0,16894.0,495279950.0,52651
2023-05-11 15:00:00,v2310,v2310,5830.0,778.0,22732485.0,136.0,5841.0,5854.0,5830.0,5841.0,5898.0,5885.0,5892.0,5895.0,5827.0,17672.0,518012435.0,52787
