time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2402,v2402,5839.0,54.0,1579470.0,-7.0,5864.0,5864.0,5836.0,5848.0,5871.0,5848.0,5864.0,5864.0,5836.0,54.0,1579470.0,1125
2023-05-10 22:00:00,v2402,v2402,5825.0,46.0,1340905.0,-26.0,5839.0,5857.0,5821.0,5839.0,5871.0,5848.0,5864.0,5864.0,5821.0,100.0,2920375.0,1099
2023-05-10 22:30:00,v2402,v2402,5834.0,11.0,320895.0,-2.0,5825.0,5836.0,5825.0,5825.0,5871.0,5848.0,5864.0,5864.0,5821.0,111.0,3241270.0,1097
2023-05-10 23:00:00,v2402,v2402,5820.0,16.0,465785.0,3.0,5834.0,5834.0,5817.0,5834.0,5871.0,5848.0,5864.0,5864.0,5817.0,127.0,3707055.0,1100
2023-05-11 09:30:00,v2402,v2402,5838.0,22.0,641830.0,-9.0,5820.0,5838.0,5818.0,5820.0,5871.0,5848.0,5864.0,5864.0,5817.0,149.0,4348885.0,1091
2023-05-11 10:00:00,v2402,v2402,5815.0,4.0,116300.0,-4.0,5838.0,5838.0,5815.0,5838.0,5871.0,5848.0,5864.0,5864.0,5815.0,153.0,4465185.0,1087
2023-05-11 10:45:00,v2402,v2402,5815.0,0.0,0.0,0.0,5815.0,5815.0,5815.0,5815.0,5871.0,5848.0,5864.0,5864.0,5815.0,153.0,4465185.0,1087
2023-05-11 11:15:00,v2402,v2402,5840.0,1.0,29200.0,0.0,5815.0,5840.0,5815.0,5815.0,5871.0,5848.0,5864.0,5864.0,5815.0,154.0,4494385.0,1087
2023-05-11 13:45:00,v2402,v2402,5833.0,14.0,408545.0,4.0,5840.0,5852.0,5831.0,5840.0,5871.0,5848.0,5864.0,5864.0,5815.0,168.0,4902930.0,1091
2023-05-11 14:15:00,v2402,v2402,5830.0,44.0,1285645.0,-12.0,5833.0,5860.0,5830.0,5833.0,5871.0,5848.0,5864.0,5864.0,5815.0,212.0,6188575.0,1079
2023-05-11 14:45:00,v2402,v2402,5801.0,31.0,901950.0,18.0,5830.0,5833.0,5801.0,5830.0,5871.0,5848.0,5864.0,5864.0,5801.0,243.0,7090525.0,1097
2023-05-11 15:00:00,v2402,v2402,5803.0,38.0,1105665.0,7.0,5801.0,5822.0,5801.0,5801.0,5871.0,5848.0,5864.0,5864.0,5801.0,281.0,8196190.0,1104
