time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2311,v2311,5862.0,1371.0,40279250.0,205.0,5887.0,5893.0,5860.0,5883.0,5894.0,5883.0,5887.0,5893.0,5860.0,1371.0,40279250.0,27844
2023-05-10 22:00:00,v2311,v2311,5858.0,2366.0,69277265.0,223.0,5862.0,5869.0,5849.0,5862.0,5894.0,5883.0,5887.0,5893.0,5849.0,3737.0,109556515.0,28067
2023-05-10 22:30:00,v2311,v2311,5852.0,2378.0,69663720.0,122.0,5858.0,5868.0,5849.0,5858.0,5894.0,5883.0,5887.0,5893.0,5849.0,6115.0,179220235.0,28189
2023-05-10 23:00:00,v2311,v2311,5848.0,1359.0,39743085.0,60.0,5853.0,5858.0,5843.0,5852.0,5894.0,5883.0,5887.0,5893.0,5843.0,7474.0,218963320.0,28249
2023-05-11 09:30:00,v2311,v2311,5866.0,1952.0,57181470.0,157.0,5848.0,5873.0,5845.0,5848.0,5894.0,5883.0,5887.0,5893.0,5843.0,9426.0,276144790.0,28406
2023-05-11 10:00:00,v2311,v2311,5847.0,2393.0,70127145.0,214.0,5867.0,5873.0,5846.0,5866.0,5894.0,5883.0,5887.0,5893.0,5843.0,11819.0,346271935.0,28620
2023-05-11 10:45:00,v2311,v2311,5864.0,1763.0,51649080.0,160.0,5847.0,5876.0,5844.0,5847.0,5894.0,5883.0,5887.0,5893.0,5843.0,13582.0,397921015.0,28780
2023-05-11 11:15:00,v2311,v2311,5887.0,1612.0,47377820.0,95.0,5864.0,5888.0,5864.0,5864.0,5894.0,5883.0,5887.0,5893.0,5843.0,15194.0,445298835.0,28875
2023-05-11 13:45:00,v2311,v2311,5875.0,1560.0,45782530.0,132.0,5886.0,5891.0,5853.0,5887.0,5894.0,5883.0,5887.0,5893.0,5843.0,16754.0,491081365.0,29007
2023-05-11 14:15:00,v2311,v2311,5868.0,1289.0,37851580.0,78.0,5875.0,5888.0,5861.0,5875.0,5894.0,5883.0,5887.0,5893.0,5843.0,18043.0,528932945.0,29085
2023-05-11 14:45:00,v2311,v2311,5840.0,1379.0,40287630.0,105.0,5867.0,5867.0,5827.0,5868.0,5894.0,5883.0,5887.0,5893.0,5827.0,19422.0,569220575.0,29190
2023-05-11 15:00:00,v2311,v2311,5830.0,691.0,20182595.0,42.0,5840.0,5851.0,5830.0,5840.0,5894.0,5883.0,5887.0,5893.0,5827.0,20113.0,589403170.0,29232
