time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,v2403,v2403,5840.0,57.0,1666590.0,33.0,5850.0,5858.0,5828.0,5845.0,5864.0,5845.0,5850.0,5858.0,5828.0,57.0,1666590.0,3882
2023-05-10 22:00:00,v2403,v2403,5825.0,36.0,1049115.0,15.0,5840.0,5849.0,5821.0,5840.0,5864.0,5845.0,5850.0,5858.0,5821.0,93.0,2715705.0,3897
2023-05-10 22:30:00,v2403,v2403,5822.0,11.0,320435.0,2.0,5825.0,5831.0,5822.0,5825.0,5864.0,5845.0,5850.0,5858.0,5821.0,104.0,3036140.0,3899
2023-05-10 23:00:00,v2403,v2403,5816.0,8.0,232770.0,3.0,5822.0,5822.0,5816.0,5822.0,5864.0,5845.0,5850.0,5858.0,5816.0,112.0,3268910.0,3902
2023-05-11 09:30:00,v2403,v2403,5816.0,0.0,0.0,0.0,5816.0,5816.0,5816.0,5816.0,5864.0,5845.0,5850.0,5858.0,5816.0,112.0,3268910.0,3902
2023-05-11 10:00:00,v2403,v2403,5814.0,5.0,145360.0,0.0,5816.0,5816.0,5814.0,5816.0,5864.0,5845.0,5850.0,5858.0,5814.0,117.0,3414270.0,3902
2023-05-11 10:45:00,v2403,v2403,5846.0,6.0,175205.0,2.0,5814.0,5846.0,5814.0,5814.0,5864.0,5845.0,5850.0,5858.0,5814.0,123.0,3589475.0,3904
2023-05-11 11:15:00,v2403,v2403,5850.0,1.0,29250.0,-1.0,5846.0,5850.0,5846.0,5846.0,5864.0,5845.0,5850.0,5858.0,5814.0,124.0,3618725.0,3903
2023-05-11 13:45:00,v2403,v2403,5845.0,2.0,58485.0,1.0,5850.0,5852.0,5845.0,5850.0,5864.0,5845.0,5850.0,5858.0,5814.0,126.0,3677210.0,3904
2023-05-11 14:15:00,v2403,v2403,5839.0,39.0,1139380.0,17.0,5845.0,5854.0,5838.0,5845.0,5864.0,5845.0,5850.0,5858.0,5814.0,165.0,4816590.0,3921
2023-05-11 14:45:00,v2403,v2403,5808.0,39.0,1133990.0,23.0,5839.0,5839.0,5801.0,5839.0,5864.0,5845.0,5850.0,5858.0,5801.0,204.0,5950580.0,3944
2023-05-11 15:00:00,v2403,v2403,5805.0,61.0,1775405.0,41.0,5808.0,5826.0,5805.0,5808.0,5864.0,5845.0,5850.0,5858.0,5801.0,265.0,7725985.0,3985
