time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12030.0,12145.0,3,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:00,ru2311,ru2311,12090.0,0.0,0.0,0.0,3,12030.0,12120.0,1,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:01,ru2311,ru2311,12090.0,0.0,0.0,0.0,3,12080.0,12100.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:01,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12090.0,12130.0,1,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:02,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12080.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:02,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:03,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:03,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:04,ru2311,ru2311,12090.0,0.0,0.0,0.0,4,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:04,ru2311,ru2311,12090.0,0.0,0.0,0.0,4,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:06,ru2311,ru2311,12090.0,0.0,0.0,0.0,4,12095.0,12125.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:06,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12100.0,12110.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:07,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12100.0,12110.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:07,ru2311,ru2311,12090.0,0.0,0.0,0.0,2,12100.0,12110.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:08,ru2311,ru2311,12090.0,0.0,0.0,0.0,4,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
2023-05-09 21:00:08,ru2311,ru2311,12090.0,0.0,0.0,0.0,6,12095.0,12105.0,2,12090.0,12090.0,0.0,0.0,0.0,0.0,3175
