time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2305,ru2305,11780.0,0.0,0.0,0.0,5,11720.0,11820.0,1,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:00,ru2305,ru2305,11780.0,0.0,0.0,0.0,3,11730.0,11820.0,1,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:01,ru2305,ru2305,11780.0,0.0,0.0,0.0,2,11735.0,11785.0,5,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:01,ru2305,ru2305,11780.0,0.0,0.0,0.0,9,11735.0,11815.0,1,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:02,ru2305,ru2305,11780.0,0.0,0.0,0.0,7,11735.0,11785.0,5,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:02,ru2305,ru2305,11780.0,0.0,0.0,0.0,7,11735.0,11815.0,1,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:03,ru2305,ru2305,11780.0,0.0,0.0,0.0,7,11735.0,11790.0,10,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:03,ru2305,ru2305,11780.0,0.0,0.0,0.0,1,11740.0,11790.0,10,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:04,ru2305,ru2305,11780.0,0.0,0.0,0.0,5,11770.0,11790.0,10,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:04,ru2305,ru2305,11780.0,0.0,0.0,0.0,9,11770.0,11790.0,10,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:05,ru2305,ru2305,11780.0,0.0,0.0,0.0,9,11770.0,11790.0,10,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:06,ru2305,ru2305,11780.0,0.0,0.0,0.0,4,11770.0,11815.0,1,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
2023-05-09 21:00:06,ru2305,ru2305,11780.0,0.0,0.0,0.0,4,11770.0,11795.0,10,11780.0,11745.0,0.0,0.0,0.0,0.0,5103
