time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2307,ru2307,11920.0,0.0,0.0,0.0,2,11880.0,11970.0,3,11920.0,11930.0,0.0,0.0,0.0,0.0,6134
2023-05-09 21:00:00,ru2307,ru2307,11920.0,0.0,0.0,0.0,1,11920.0,11940.0,3,11920.0,11930.0,0.0,0.0,0.0,0.0,6134
2023-05-09 21:00:01,ru2307,ru2307,11920.0,0.0,0.0,0.0,13,11920.0,11935.0,10,11920.0,11930.0,0.0,0.0,0.0,0.0,6134
2023-05-09 21:00:01,ru2307,ru2307,11930.0,1.0,119300.0,0.0,18,11925.0,11930.0,2,11920.0,11930.0,11930.0,11930.0,1.0,119300.0,6134
2023-05-09 21:00:02,ru2307,ru2307,11930.0,1.0,119300.0,0.0,2,11925.0,11930.0,1,11920.0,11930.0,11930.0,11930.0,2.0,238600.0,6134
2023-05-09 21:00:02,ru2307,ru2307,11930.0,0.0,0.0,0.0,13,11925.0,11930.0,1,11920.0,11930.0,11930.0,11930.0,2.0,238600.0,6134
2023-05-09 21:00:03,ru2307,ru2307,11930.0,1.0,119300.0,0.0,15,11925.0,11940.0,1,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:03,ru2307,ru2307,11930.0,0.0,0.0,0.0,15,11925.0,11940.0,20,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:05,ru2307,ru2307,11930.0,0.0,0.0,0.0,15,11925.0,11935.0,1,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:05,ru2307,ru2307,11930.0,0.0,0.0,0.0,15,11925.0,11940.0,6,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:06,ru2307,ru2307,11930.0,0.0,0.0,0.0,5,11930.0,11940.0,1,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:06,ru2307,ru2307,11930.0,0.0,0.0,0.0,6,11930.0,11940.0,1,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:07,ru2307,ru2307,11930.0,0.0,0.0,0.0,16,11930.0,11940.0,2,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:08,ru2307,ru2307,11930.0,0.0,0.0,0.0,3,11925.0,11940.0,11,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:08,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,20,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:09,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,22,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:09,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,22,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:10,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,20,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:11,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,22,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:12,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,20,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:15,ru2307,ru2307,11930.0,0.0,0.0,0.0,1,11930.0,11940.0,5,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:15,ru2307,ru2307,11930.0,0.0,0.0,0.0,4,11925.0,11940.0,15,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:16,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,21,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:16,ru2307,ru2307,11930.0,0.0,0.0,0.0,14,11925.0,11940.0,26,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:17,ru2307,ru2307,11930.0,0.0,0.0,0.0,4,11930.0,11940.0,11,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:17,ru2307,ru2307,11930.0,0.0,0.0,0.0,3,11930.0,11940.0,26,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:18,ru2307,ru2307,11930.0,0.0,0.0,0.0,4,11925.0,11935.0,5,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:18,ru2307,ru2307,11930.0,0.0,0.0,0.0,6,11925.0,11935.0,5,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:19,ru2307,ru2307,11930.0,0.0,0.0,0.0,10,11925.0,11935.0,6,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
2023-05-09 21:00:19,ru2307,ru2307,11930.0,0.0,0.0,0.0,4,11920.0,11935.0,27,11920.0,11930.0,11930.0,11930.0,3.0,357900.0,6134
