time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2404,ru2404,13165.0,0.0,0.0,0.0,2,12330.0,13310.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:01,ru2404,ru2404,13165.0,0.0,0.0,0.0,8,12505.0,13310.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:01,ru2404,ru2404,13165.0,0.0,0.0,0.0,3,12510.0,13305.0,1,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:02,ru2404,ru2404,13165.0,0.0,0.0,0.0,5,12595.0,13305.0,1,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:02,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12600.0,13305.0,1,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:03,ru2404,ru2404,13165.0,0.0,0.0,0.0,5,12610.0,13245.0,1,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:03,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12615.0,13240.0,1,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:04,ru2404,ru2404,13165.0,0.0,0.0,0.0,5,12625.0,13240.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:04,ru2404,ru2404,13165.0,0.0,0.0,0.0,2,12630.0,13240.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:05,ru2404,ru2404,13165.0,0.0,0.0,0.0,5,12635.0,13240.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:05,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12640.0,13240.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:06,ru2404,ru2404,13165.0,0.0,0.0,0.0,5,12645.0,13240.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:06,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12650.0,13240.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:07,ru2404,ru2404,13165.0,0.0,0.0,0.0,5,12655.0,13240.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:07,ru2404,ru2404,13165.0,0.0,0.0,0.0,3,12660.0,13240.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:08,ru2404,ru2404,13165.0,0.0,0.0,0.0,6,12665.0,13240.0,2,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:08,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12675.0,13240.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:09,ru2404,ru2404,13165.0,0.0,0.0,0.0,6,12680.0,13240.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:09,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12690.0,13240.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:10,ru2404,ru2404,13165.0,0.0,0.0,0.0,2,12695.0,13235.0,1,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:10,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12705.0,13235.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:11,ru2404,ru2404,13165.0,0.0,0.0,0.0,4,12710.0,13235.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:11,ru2404,ru2404,13165.0,0.0,0.0,0.0,1,12720.0,13235.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:12,ru2404,ru2404,13165.0,0.0,0.0,0.0,2,12725.0,13235.0,3,13165.0,13240.0,0.0,0.0,0.0,0.0,86
