time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,12780.0,13480.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:01,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,12780.0,13480.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:01,ru2403,ru2403,13165.0,0.0,0.0,0.0,2,12785.0,13475.0,2,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:02,ru2403,ru2403,13165.0,0.0,0.0,0.0,3,12785.0,13475.0,3,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:02,ru2403,ru2403,13165.0,0.0,0.0,0.0,3,12785.0,13475.0,4,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:03,ru2403,ru2403,13165.0,0.0,0.0,0.0,3,13135.0,13200.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:03,ru2403,ru2403,13165.0,0.0,0.0,0.0,3,13135.0,13195.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:04,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13140.0,13190.0,2,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:04,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13140.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:05,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13140.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:05,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:06,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13190.0,2,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:06,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13190.0,3,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:07,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13190.0,3,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:08,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13190.0,3,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:08,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:09,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:09,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:10,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:10,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,2,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:15,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13190.0,2,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:15,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13190.0,4,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:18,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:19,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:19,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,37,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:20,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,43,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:21,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:24,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,29,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:25,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,1,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:26,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,12,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:30,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13145.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:33,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13095.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:33,ru2403,ru2403,13165.0,0.0,0.0,0.0,5,13120.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:34,ru2403,ru2403,13165.0,0.0,0.0,0.0,5,13120.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:34,ru2403,ru2403,13165.0,0.0,0.0,0.0,4,13125.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:35,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13125.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:36,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13125.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:36,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:37,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:38,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,16,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:38,ru2403,ru2403,13165.0,0.0,0.0,0.0,2,13130.0,13185.0,16,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:39,ru2403,ru2403,13165.0,0.0,0.0,0.0,2,13130.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:40,ru2403,ru2403,13165.0,0.0,0.0,0.0,2,13130.0,13185.0,16,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:41,ru2403,ru2403,13165.0,0.0,0.0,0.0,2,13130.0,13185.0,13,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:41,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,16,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:42,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,34,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:43,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,34,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:43,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,34,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:44,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,34,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:44,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13095.0,13185.0,34,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:45,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,30,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:45,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13185.0,28,13165.0,13155.0,0.0,0.0,0.0,0.0,158
2023-05-09 21:00:46,ru2403,ru2403,13165.0,0.0,0.0,0.0,1,13130.0,13180.0,2,13165.0,13155.0,0.0,0.0,0.0,0.0,158
