time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ru2310,ru2310,12040.0,300.0,36120000.0,300.0,2,12010.0,12090.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:00,ru2310,ru2310,12040.0,0.0,0.0,0.0,4,12040.0,12085.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:01,ru2310,ru2310,12040.0,0.0,0.0,0.0,1,12050.0,12070.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:01,ru2310,ru2310,12040.0,0.0,0.0,0.0,1,12060.0,12080.0,2,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:02,ru2310,ru2310,12040.0,0.0,0.0,0.0,1,12055.0,12065.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:02,ru2310,ru2310,12040.0,0.0,0.0,0.0,9,12055.0,12065.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:03,ru2310,ru2310,12040.0,0.0,0.0,0.0,1,12060.0,12065.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:03,ru2310,ru2310,12040.0,0.0,0.0,0.0,1,12060.0,12065.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:04,ru2310,ru2310,12040.0,0.0,0.0,0.0,1,12055.0,12065.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:05,ru2310,ru2310,12040.0,0.0,0.0,0.0,8,12055.0,12065.0,1,12040.0,12040.0,12040.0,12040.0,300.0,36120000.0,11354
2023-05-09 21:00:05,ru2310,ru2310,12065.0,1.0,120650.0,1.0,8,12055.0,12075.0,1,12040.0,12040.0,12065.0,12040.0,301.0,36240650.0,11355
2023-05-09 21:00:06,ru2310,ru2310,12065.0,0.0,0.0,0.0,2,12060.0,12075.0,2,12040.0,12040.0,12065.0,12040.0,301.0,36240650.0,11355
