time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1179.5,1392.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:01,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1179.5,1391.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:01,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1179.5,1389.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:02,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1179.5,1391.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:02,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1179.5,1387.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:03,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1179.5,1389.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:03,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1180.0,1386.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:04,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1182.5,1386.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:05,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1183.5,1386.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:06,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1186.0,1383.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:06,jm2312,jm2312,1385.5,0.0,0.0,0.0,4,1186.5,1383.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:07,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1189.0,1383.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:07,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1189.5,1380.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:08,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1192.0,1380.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:08,jm2312,jm2312,1385.5,0.0,0.0,0.0,4,1192.5,1380.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:09,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1265.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:09,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1268.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:09,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1268.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:10,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1271.0,1380.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:11,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1271.5,1380.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:11,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1274.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:12,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1274.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:12,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1277.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:13,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1277.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:13,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1280.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:14,jm2312,jm2312,1385.5,0.0,0.0,0.0,4,1280.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:14,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1283.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:15,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1283.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:15,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1286.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:16,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1286.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:16,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1289.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:21,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1289.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:21,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1292.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:21,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1292.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:22,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1295.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:23,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1295.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:23,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1298.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:23,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1298.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:24,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1301.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:26,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1301.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:27,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1304.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:29,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1304.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:30,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1307.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:32,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1307.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:33,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1310.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:36,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1310.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:37,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1313.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:40,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1313.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:40,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1316.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:43,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1316.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:00:44,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1319.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:03,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1319.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:03,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:30,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1319.5,1380.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:30,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1319.5,1377.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:31,jm2312,jm2312,1385.5,0.0,0.0,0.0,2,1319.5,1377.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:41,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1377.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:41,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1411.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:42,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1409.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:43,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1408.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:44,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1406.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:45,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1405.5,2,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:45,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1403.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:49,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1402.5,2,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:49,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1400.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:51,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1399.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:52,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1397.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:53,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1396.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:54,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1394.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:55,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1393.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:55,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1391.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:58,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1390.5,2,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:01:58,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1388.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:02:00,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1387.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:02:01,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1385.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:02:02,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1384.5,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
2023-05-09 21:02:03,jm2312,jm2312,1385.5,0.0,0.0,0.0,1,1322.0,1382.0,1,1385.5,1338.5,0.0,0.0,0.0,0.0,83
